,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
14,Phải thu về cho vay ngắn hạn,0.0,0.0,12300000000.0,7000000000.0,7000000000.0,7000000000.0,7000000000.0,0.0,138000000000.0,5000000000.0
15,Phải thu khác,66270560835.0,102363498403.0,131095605811.0,168429997366.0,167957297598.0,171669920272.0,214447021807.0,194022687325.0,224433888620.0,388671068107.0
16,Dự phòng nợ khó đòi,-4263239285.0,-10767651316.0,-10103982089.0,-9689455036.0,-30720762708.0,-34777071816.0,-33027376249.0,-34059006945.0,-36063989618.0,-33112754738.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",754911734930.0,822501242002.0,776485276943.0,1414420736171.0,1138905395904.0,1141741857966.0,836137263845.0,478169798960.0,271960027685.0,318975076989.0
19,Hàng tồn kho,755440451397.0,823086134670.0,777070169611.0,1415005628839.0,1139490288572.0,1153729711775.0,853036176515.0,495068711630.0,272488744152.0,318975076989.0
20,Dự phòng giảm giá HTK,-528716467.0,-584892668.0,-584892668.0,-584892668.0,-584892668.0,-11987853809.0,-16898912670.0,-16898912670.0,-528716467.0,0.0
21,Tài sản lưu động khác,4843507752.0,5577513834.0,2362875944.0,2455094127.0,1450176247.0,850703456.0,1030005479.0,421999211.0,2306584129.0,20229845826.0
22,Trả trước ngắn hạn,155318852.0,0.0,350700271.0,216796667.0,102843246.0,19179499.0,159797456.0,36406789.0,1710484676.0,7269137075.0
23,Thuế VAT phải thu,0.0,0.0,0.0,56348488.0,27405350.0,14166491.0,11163082.0,0.0,167550002.0,173530347.0
24,Phải thu thuế khác,1926946612.0,1550729574.0,2012175673.0,2181948972.0,1319927651.0,817357466.0,859044941.0,385592422.0,428549451.0,12787178404.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,2761242288.0,4026784260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,162774666555.0,215712453776.0,206034634902.0,232156015135.0,309988479083.0,335158964839.0,262147103954.0,223996154798.0,494481074172.0,603122047500.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,25660457768.0,29154234213.0,0.0,0.0,0.0,260000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,25660457768.0,29154234213.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,53055305336.0,45939547652.0,40133494547.0,49821099585.0,59578038406.0,56741833617.0,112032523304.0,91817764101.0,77605768022.0,71930464059.0
37,GTCL TSCĐ hữu hình,42418290892.0,35084310336.0,29415520359.0,49821099585.0,59578038406.0,56741833617.0,112032523304.0,91817764101.0,77605768022.0,71930464059.0
38,Nguyên giá TSCĐ hữu hình,91380891138.0,88722975638.0,89723312002.0,87004434728.0,99647406074.0,100919415698.0,161196819453.0,141409254428.0,132011341491.0,129429872576.0
39,Khấu hao lũy kế TSCĐ hữu hình,-48962600246.0,-53638665302.0,-60307791643.0,-37183335143.0,-40069367668.0,-44177582081.0,-49164296149.0,-49591490327.0,-54405573469.0,-57499408517.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,10637014444.0,10855237316.0,10717974188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,11597385236.0,11952871236.0,11952871236.0,54587600.0,54587600.0,54587600.0,54587600.0,54587600.0,54587600.0,54587600.0
45,Khấu hao lũy kế TSCĐ vô hình,-960370792.0,-1097633920.0,-1234897048.0,-54587600.0,-54587600.0,-54587600.0,-54587600.0,-54587600.0,-54587600.0,-54587600.0
46,Bất động sản đầu tư,66240360506.0,43919010304.0,32644748911.0,32461802131.0,70088926886.0,63885894264.0,132145428104.0,129087372991.0,135369381219.0,131269503709.0
47,Nguyên giá tài sản đầu tư,72973168948.0,50815011131.0,39557191824.0,34606444203.0,73350916076.0,68702867573.0,138723728855.0,139195585099.0,149552224278.0,149179021763.0
48,Khấu hao lũy kế tài sản đầu tư,-6732808442.0,-6896000827.0,-6912442913.0,-2144642072.0,-3261989190.0,-4816973309.0,-6578300751.0,-10108212108.0,-14182843059.0,-17909518054.0
49,Tài sản dở dang dài hạn,0.0,0.0,82326852115.0,88627761875.0,100196038382.0,144274510683.0,4316445759.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,43157253795.0,121792303004.0,44374374627.0,45880910252.0,25764519872.0,20746360831.0,3252080110.0,0.0,266505906582.0,383812365655.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,77500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,130006300459.0,121387009269.0
55,Đầu tư dài hạn khác,50104748000.0,48591355000.0,48591355000.0,48991355000.0,28991355000.0,23463275000.0,5800000000.0,0.0,136499606123.0,262849606123.0
56,Dự phòng giảm giá đầu tư dài hạn,-6947494205.0,-4299051996.0,-4216980373.0,-3110444748.0,-3226835128.0,-2716914169.0,-2547919890.0,0.0,0.0,-424249737.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,321746918.0,4061592816.0,6555164702.0,15364441292.0,28700497769.0,20356131231.0,10400626677.0,3091017706.0,15000018349.0,15849714077.0
59,Trả trước dài hạn,321746918.0,4061592816.0,6555164702.0,15364441292.0,28700497769.0,17326698515.0,7364922566.0,2816654032.0,8549582881.0,5898273293.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,3029432716.0,3035704111.0,274363674.0,6450435468.0,9951440784.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1214954523683.0,1334166856801.0,1287672572289.0,2246932074866.0,1954044150901.0,1979123417942.0,1647427541425.0,1359886760038.0,1537563363558.0,1605345173379.0
65,Nợ ngắn hạn,1076851069122.0,1291370748707.0,1095998166531.0,2238963553769.0,1790632327775.0,1963941829202.0,1629586153816.0,1343513482513.0,1489732136793.0,1457676900120.0
66,Phải trả người bán,82382994132.0,110771196698.0,131006390842.0,265522454488.0,325308312719.0,384707809640.0,380287704811.0,381575817298.0,325711139232.0,377517418161.0
67,Người mua trả tiền trước,187257113460.0,425888986331.0,270928333598.0,745353862233.0,407892917867.0,657533899914.0,459099156918.0,202110923870.0,247779180504.0,294339904953.0
68,Thuế và các khoản phải trả Nhà nước,78215639889.0,57745925307.0,13529907257.0,452033188123.0,117764279899.0,64650831730.0,76495739015.0,106342691531.0,51990392690.0,27430279124.0
69,Phải trả người lao động,4126812476.0,5920170908.0,5897883567.0,10476275359.0,14061259777.0,9735817073.0,8720885521.0,8640779529.0,7560104906.0,7485709988.0
70,Chi phí phải trả,73639488739.0,106528713448.0,177241833797.0,132329572887.0,160520347020.0,141622308904.0,88278447404.0,140941073401.0,104739605799.0,115359118819.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,475983228.0,9849328879.0,122608491.0,245216982.0,245216982.0,245216682.0,245216682.0,245216682.0
74,Phải trả khác,421664734120.0,254841773419.0,209527030473.0,244873780556.0,258940786009.0,205806462519.0,196882178943.0,130660902745.0,110476065259.0,72817292519.0
75,Vay ngắn hạn,227919022503.0,329416156624.0,287161482600.0,377155993545.0,504951827192.0,495248710283.0,413878161040.0,361043209500.0,629936785521.0,549762338732.0
76,Dự phòng các khoản phải trả ngắn hạn,661242884.0,67781434.0,74370879.0,1060862785.0,418861492.0,1005989246.0,966757727.0,2866378369.0,1839610512.0,4345976173.0
77,"Quỹ khen thưởng, phúc lợi",984020919.0,190044538.0,154950290.0,308234914.0,651127309.0,3384782911.0,4731905455.0,9086489588.0,9454035688.0,8373644969.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,138103454561.0,42796108094.0,191674405758.0,7968521097.0,163411823126.0,15181588740.0,17841387609.0,16373277525.0,47831226765.0,147668273259.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,172902305923.0,0.0,150769618860.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,15164649473.0,14688666245.0,13736699789.0,3887370910.0,5604267883.0,5236442410.0,4991225428.0,4746008746.0,36497884462.0,28367241770.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007625000.0
88,Vay dài hạn,118177432856.0,23163858800.0,520000000.0,520000000.0,3898436000.0,2476436000.0,2111675000.0,987225000.0,520000000.0,110658588074.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,236606182.0,157100329.0,126335557.0,94751665.0,17089440.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,4524766050.0,4786482720.0,4389064489.0,3466398522.0,3122410943.0,7468710330.0,10738487181.0,10640043779.0,10813342303.0,7634818415.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,268584665166.0,272097306606.0,276713221954.0,292291072005.0,305714912684.0,303394376471.0,318349551569.0,311408916193.0,651818026545.0,699211456219.0
96,Vốn và các quỹ,268584665166.0,272097306606.0,276713221954.0,292291072005.0,305714912684.0,303394376471.0,318349551569.0,311408916193.0,651818026545.0,699211456219.0
97,Vốn góp,120000000000.0,120000000000.0,120000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,400000000000.0,471994100000.0
98,Cổ phiếu phổ thông,120000000000.0,120000000000.0,120000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,400000000000.0,471994100000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,55635516384.0,55635516384.0,55635488056.0,23221689196.0,23218959196.0,23218959196.0,23218959196.0,23218959196.0,73218959196.0,73218959196.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-4412728003.0,-4413389754.0,-4414049178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,70365419165.0,71009765800.0,80532805702.0,80537803275.0,73115326640.0,86530584060.0,87144834060.0,87144834060.0,87144834060.0,86079474239.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,1711255027.0,1667255027.0,1667255027.0,1667255027.0,1607255027.0,1607255027.0,1607255027.0,1602255027.0,1602255027.0,1602255027.0
110,Lãi chưa phân phối,15272458810.0,17600593556.0,18217271622.0,30898225281.0,51099827314.0,34872271123.0,49152263797.0,41920786183.0,82101020594.0,46527553830.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,3425098660.0,1570304945.0,21103294120.0,11928140911.0,25345108623.0,25874813797.0,21084996183.0,8265645661.0
112,LNST chưa phân phối kỳ này,15272458810.0,17600593556.0,14792172962.0,29327920336.0,29996533194.0,22944130212.0,23807155174.0,16045972386.0,61016024411.0,38261908169.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,5074450725.0,5966099226.0,6673544507.0,7165307065.0,7226239489.0,7522081727.0,7750957668.0,19789113927.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1488386397705.0,1611130719101.0,1564385794243.0,2539223146871.0,2259759063585.0,2282517794413.0,1965777092994.0,1671295676231.0,2189381390103.0,2304556629598.0
