,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,222277134825.0,223477820435.0,221287154855.0,261198103983.0,263497857071.0,488081655632.0,493512557583.0,499110061813.0,463443356064.0,603122047500.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260000000.0,260000000.0,260000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260000000.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260000000.0,260000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,94430183702.0,91817764101.0,89840403389.0,81174401877.0,79534103055.0,77605768022.0,79249748673.0,79190461921.0,78195643808.0,71930464059.0
37,GTCL TSCĐ hữu hình,94430183702.0,91817764101.0,89840403389.0,81174401877.0,79534103055.0,77605768022.0,79249748673.0,79190461921.0,78195643808.0,71930464059.0
38,Nguyên giá TSCĐ hữu hình,145604774766.0,141409254428.0,141409254428.0,134714265953.0,132134873766.0,132011341491.0,128192718796.0,134845504881.0,135828328121.0,129429872576.0
39,Khấu hao lũy kế TSCĐ hữu hình,-51174591064.0,-49591490327.0,-51568851039.0,-53539864076.0,-52600770711.0,-54405573469.0,-48942970123.0,-55655042960.0,-57632684313.0,-57499408517.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,54587600.0,54587600.0,54587600.0,54587600.0,54587600.0,54587600.0,54587600.0,54587600.0,54587600.0,54587600.0
45,Khấu hao lũy kế TSCĐ vô hình,-54587600.0,-54587600.0,-54587600.0,-54587600.0,-54587600.0,-54587600.0,-54587600.0,-54587600.0,-54587600.0,-54587600.0
46,Bất động sản đầu tư,124882084960.0,129087372991.0,128254645168.0,134078188077.0,132930052924.0,135369381219.0,133877513726.0,132942796769.0,132205774837.0,131269503709.0
47,Nguyên giá tài sản đầu tư,133553956696.0,139195585099.0,139195585099.0,145956573574.0,145956573574.0,149552224278.0,148962300184.0,148962300184.0,149179021763.0,149179021763.0
48,Khấu hao lũy kế tài sản đầu tư,-8671871736.0,-10108212108.0,-10940939931.0,-11878385497.0,-13026520650.0,-14182843059.0,-15084786458.0,-16019503415.0,-16973246926.0,-17909518054.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,36340000.0,44340000.0,44340000.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,44340000.0,0.0,0.0
52,Đầu tư dài hạn,637690987.0,-518334363.0,720000000.0,41805606123.0,41805606123.0,266505906582.0,266505906582.0,267953842895.0,235455436108.0,383812365655.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,130006300459.0,130006300459.0,130104236772.0,97605829985.0,121387009269.0
55,Đầu tư dài hạn khác,1050000000.0,0.0,720000000.0,41805606123.0,41805606123.0,136499606123.0,136499606123.0,137849606123.0,137849606123.0,262849606123.0
56,Dự phòng giảm giá đầu tư dài hạn,-412309013.0,-518334363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424249737.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2327175176.0,3091017706.0,2472106298.0,4139907906.0,9228094969.0,8600599809.0,13843048602.0,18718620228.0,17282161311.0,15849714077.0
59,Trả trước dài hạn,1638193276.0,2816654032.0,2197742624.0,4046598007.0,9177078041.0,8549582881.0,2037098629.0,6831969597.0,7183859155.0,5898273293.0
60,Thuế thu nhập hoãn lại phải thu,688981900.0,274363674.0,274363674.0,93309899.0,51016928.0,51016928.0,11805949973.0,11886650631.0,10098302156.0,9951440784.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1328318062810.0,1359955560038.0,1271952395603.0,1433695176563.0,1382470112814.0,1505566270860.0,1530934574367.0,1555213712290.0,1617351865109.0,1605345173379.0
65,Nợ ngắn hạn,1311548719192.0,1343582282513.0,1241775152430.0,1415222679771.0,1354810863446.0,1489732136793.0,1373047736186.0,1395782167930.0,1465661550595.0,1457676900120.0
66,Phải trả người bán,308228350865.0,381575817298.0,317092493205.0,316409662945.0,300426723762.0,325711139232.0,279587587433.0,293337991465.0,307973107224.0,377517418161.0
67,Người mua trả tiền trước,202476420397.0,202110923870.0,190624884089.0,276434318523.0,249501827660.0,247779180504.0,240865480718.0,252342683789.0,290241467793.0,294339904953.0
68,Thuế và các khoản phải trả Nhà nước,96798596136.0,106331491531.0,101213850541.0,91005943863.0,60489029153.0,51990392690.0,51538624516.0,42047568923.0,32873794715.0,27430279124.0
69,Phải trả người lao động,3579976572.0,8253374798.0,874812792.0,3791877117.0,3416433773.0,7560104906.0,4350539973.0,3858961402.0,3428039988.0,7485709988.0
70,Chi phí phải trả,146565651116.0,141408478132.0,162917970654.0,209519240430.0,187245251173.0,104739605799.0,137692191205.0,129709244220.0,122301331069.0,115359118819.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,245216982.0,245216682.0,245216682.0,245216682.0,245216682.0,245216682.0,245216682.0,245216682.0,245216682.0,245216682.0
74,Phải trả khác,147567574004.0,130660902745.0,118321140075.0,121343706433.0,125775394325.0,110476065259.0,100479724133.0,94637880288.0,96326506522.0,72817292519.0
75,Vay ngắn hạn,395187988552.0,361043209500.0,339830854048.0,383284153664.0,416108017184.0,629936785521.0,547692869327.0,565846347502.0,599089617030.0,549762338732.0
76,Dự phòng các khoản phải trả ngắn hạn,1216618980.0,2866378369.0,2264387756.0,2275417526.0,1612149146.0,1839610512.0,1817605512.0,1709272514.0,1615348427.0,4345976173.0
77,"Quỹ khen thưởng, phúc lợi",9682325588.0,9086489588.0,8389542588.0,10913142588.0,9990820588.0,9454035688.0,8777896687.0,12047001145.0,11567121145.0,8373644969.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,16769343618.0,16373277525.0,30177243173.0,18472496792.0,27659249368.0,15834134067.0,157886838181.0,159431544360.0,151690314514.0,147668273259.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,4868616937.0,4746008746.0,4746008746.0,4623400255.0,4623400255.0,4500791764.0,36497884462.0,36375275971.0,28314698551.0,28367241770.0
87,Phải trả dài hạn khác,0.0,987225000.0,0.0,3224173758.0,0.0,0.0,0.0,272325000.0,660942040.0,1007625000.0
88,Vay dài hạn,1220837500.0,0.0,14806311648.0,0.0,12410926334.0,520000000.0,110086913242.0,111067972603.0,110919061187.0,110658588074.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,10679889181.0,10640043779.0,10624922779.0,10624922779.0,10624922779.0,10813342303.0,11302040477.0,11715970786.0,11795612736.0,7634818415.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,301977556310.0,311340116193.0,314490311883.0,304647214406.0,318509024728.0,677106066657.0,664270610466.0,670250286998.0,693458184824.0,699211456219.0
96,Vốn và các quỹ,301977556310.0,311340116193.0,314490311883.0,304647214406.0,318509024728.0,677106066657.0,664270610466.0,670250286998.0,693458184824.0,699211456219.0
97,Vốn góp,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,400000000000.0,400000000000.0,471994100000.0,471994100000.0,471994100000.0
98,Cổ phiếu phổ thông,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,400000000000.0,400000000000.0,471994100000.0,471994100000.0,471994100000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,23218959196.0,23218959196.0,23218959196.0,23218959196.0,23218959196.0,73218959196.0,73218959196.0,73218959196.0,73218959196.0,73218959196.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,87144834060.0,87144834060.0,87144834060.0,87144834060.0,87144834060.0,87144834060.0,87144834060.0,87144834060.0,87144834060.0,86079474239.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,1607255027.0,1602255027.0,1602255027.0,1602255027.0,1602255027.0,1602255027.0,1602255027.0,1602255027.0,1602255027.0,1602255027.0
110,Lãi chưa phân phối,32837123516.0,41873830183.0,45072546338.0,35782202619.0,49458951174.0,107389060706.0,94633575011.0,25579240695.0,41482749751.0,46527553830.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,25874813797.0,25874813797.0,41920786183.0,20402496183.0,21084996183.0,21084996183.0,82016141010.0,6093106630.0,6093106630.0,8265645661.0
112,LNST chưa phân phối kỳ này,6962309719.0,15999016386.0,3151760155.0,15379706436.0,28373954991.0,86304064523.0,12617434001.0,19486134065.0,35389643121.0,38261908169.0
113,Lợi ích cổ đông không kiểm soát,7169384511.0,7500237727.0,7451717262.0,6898963504.0,7084025271.0,7750957668.0,7670987172.0,10710898020.0,18015286790.0,19789113927.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1630295619120.0,1671295676231.0,1586442707486.0,1738342390969.0,1700979137542.0,2182672337517.0,2195205184833.0,2225463999288.0,2310810049933.0,2304556629598.0
