,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
23,Thuế VAT phải thu,0.0,0.0,116806407.0,1310404515.0,10688431901.0,0.0,62286673261.0,41623064322.0,22393647748.0,4652750109.0
24,Phải thu thuế khác,250348852.0,52417200.0,0.0,644937868.0,11105989997.0,0.0,5389632775.0,0.0,39358555.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,1884964533.0,1174181670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,527409620275.0,481493986418.0,474597473676.0,455717002327.0,464391942478.0,423727674667.0,1392231459958.0,1309572243273.0,1263463031387.0,1224144606926.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,494790620275.0,448874986418.0,439496454941.0,421707350408.0,383076266254.0,344425784719.0,1147021849043.0,1066249451102.0,1011284126648.0,936602839964.0
37,GTCL TSCĐ hữu hình,473266847024.0,427916800669.0,421166315871.0,403814044458.0,365619793424.0,327383457505.0,1130352623765.0,1049850392275.0,993963806221.0,919952702833.0
38,Nguyên giá TSCĐ hữu hình,1388941449788.0,1407802477924.0,1438432502958.0,1460386108991.0,1457612756267.0,1461989223503.0,2548436786453.0,2549387413656.0,2570563169449.0,2575632618257.0
39,Khấu hao lũy kế TSCĐ hữu hình,-915674602764.0,-979885677255.0,-1017266187087.0,-1056572064533.0,-1091992962843.0,-1134605765998.0,-1418084162688.0,-1499537021381.0,-1576599363228.0,-1655679915424.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,19098159454.0,18686993014.0,18330139070.0,17893305950.0,17456472830.0,17042327214.0,16669225278.0,16399058827.0,17320320427.0,16650137131.0
44,Nguyên giá TSCĐ vô hình,20558322400.0,20558322400.0,20635322400.0,20635322400.0,20635322400.0,20635322400.0,20680322400.0,20763322400.0,22291322400.0,22445322400.0
45,Khấu hao lũy kế TSCĐ vô hình,-1460162946.0,-1871329386.0,-2305183330.0,-2742016450.0,-3178849570.0,-3592995186.0,-4011097122.0,-4364263573.0,-4971001973.0,-5795185269.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,1336098557.0,2925645.0,0.0,0.0,326880102.0,10433402018.0,3298419989.0,5982088847.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,32619000000.0,32619000000.0,32619000000.0,32619000000.0,81169000000.0,78430000000.0,81169000000.0,87049000000.0,116781700397.0,165411939388.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880000000.0,35612700397.0,84242939388.0
55,Đầu tư dài hạn khác,32619000000.0,32619000000.0,32619000000.0,32619000000.0,81169000000.0,81169000000.0,81169000000.0,81169000000.0,81169000000.0,81169000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,-2739000000.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,0.0,0.0,1145920178.0,1387726274.0,146676224.0,871889948.0,163713730813.0,145840390153.0,132098784353.0,116147738727.0
59,Trả trước dài hạn,0.0,0.0,1145920178.0,1387726274.0,146676224.0,871889948.0,2579685726.0,1092858126.0,3737765386.0,4173232820.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,29984997475.0,56772680049.0,29963103097.0,41614522912.0,26449442348.0,120402315195.0,495408364396.0,366087649637.0,358291632975.0,220194724418.0
65,Nợ ngắn hạn,29984997475.0,56772680049.0,29963103097.0,41614522912.0,26449442348.0,120402315195.0,121221154541.0,80087649637.0,146463018578.0,115194724418.0
66,Phải trả người bán,429577599.0,8698516903.0,5651080377.0,9036050757.0,5993971018.0,3536782945.0,20629307431.0,649925324.0,2184824080.0,5777719983.0
67,Người mua trả tiền trước,93000000.0,49382400.0,1266277800.0,841977800.0,2845205379.0,2353290631.0,2290958094.0,1072350350.0,854726999.0,432475059.0
68,Thuế và các khoản phải trả Nhà nước,11075501802.0,16626081442.0,7731143249.0,3015944262.0,0.0,1225392596.0,1743165800.0,7287765948.0,12276364175.0,27300206576.0
69,Phải trả người lao động,9163069352.0,9389968736.0,7722286949.0,7955190066.0,10427859234.0,10421570172.0,6477863062.0,10220194551.0,11748181731.0,11723853359.0
70,Chi phí phải trả,1495435959.0,2256168516.0,3052924939.0,0.0,1092049016.0,2487077894.0,6158821773.0,12323995910.0,4349738081.0,1953844950.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,6112137089.0,18107370050.0,3020839244.0,20035916393.0,6090357701.0,99227343572.0,39147250399.0,8959571066.0,69853532135.0,7571049047.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,43160000000.0,38000000000.0,44000000000.0,60000000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573846488.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1616275674.0,1645192002.0,1518550539.0,729443634.0,0.0,1150857385.0,1613787982.0,0.0,1195651377.0,435575444.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,374187209855.0,286000000000.0,211828614397.0,105000000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,374187209855.0,286000000000.0,211828614397.0,105000000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,908309384437.0,923137139078.0,842436568287.0,838178886045.0,861626216410.0,885606435755.0,1145512415357.0,1232735158419.0,1215453549403.0,1374308944743.0
96,Vốn và các quỹ,908309384437.0,923137139078.0,842436568287.0,838178886045.0,861626216410.0,885606435755.0,1145512415357.0,1232735158419.0,1215453549403.0,1374308944743.0
97,Vốn góp,635000000000.0,635000000000.0,635000000000.0,635000000000.0,635000000000.0,635000000000.0,635000000000.0,635000000000.0,635000000000.0,635000000000.0
98,Cổ phiếu phổ thông,635000000000.0,635000000000.0,635000000000.0,635000000000.0,635000000000.0,635000000000.0,635000000000.0,635000000000.0,635000000000.0,635000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,23057817779.0,42155876721.0,78789742471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,93701261954.0,97337748287.0,70710862106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,150394716434.0,138636534501.0,57935963710.0,203178886045.0,226626216410.0,250606435755.0,341805052940.0,391826594454.0,333679600429.0,462586672545.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,6145105888.0,156508517125.0,136359582432.0,140309192410.0,215068435755.0,210878493233.0,228576594454.0,233929600429.0
112,LNST chưa phân phối kỳ này,150394716434.0,138636534501.0,51790857822.0,46670368920.0,90266633978.0,110297243345.0,126736617185.0,180948101221.0,105103005975.0,228657072116.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,168707362417.0,205908563965.0,246773948974.0,276722272198.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,938294381912.0,979909819127.0,872399671384.0,879793408957.0,888075658758.0,1006008750950.0,1640920779753.0,1598822808056.0,1573745182378.0,1594503669161.0
