,Unnamed: 0,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
17,Chi phí lãi vay đã trả,-162494444.0,-5444444.0,-62416667.0,-2040372.0,-33297534.0,-54062795.0,-13701094.0,0.0,0.0,0.0
18,Thuế thu nhập doanh nghiệp đã trả,-721853825.0,-855705495.0,-1509636204.0,-1598331986.0,-1834418309.0,-6968516430.0,-1882359969.0,-1376851044.0,-1121197464.0,-1621484113.0
19,Tiền thu khác từ các hoạt động kinh doanh,195243828.0,0.0,0.0,0.0,0.0,0.0,65000000.0,21980000.0,7000000.0,12000000.0
20,Tiền chi khác từ các hoạt động kinh doanh,-632252463.0,-332310000.0,-341910000.0,-204610000.0,-217025440.0,-345355100.0,-513287000.0,-277140000.0,-390995681.0,-69762000.0
21,Lưu chuyển tiền tệ ròng từ hoạt động đầu tư,1310322565.0,5385254640.0,561030293.0,-6009523942.0,1051713738.0,27727378223.0,-6966735548.0,-3241724278.0,5294329320.0,-163541671.0
22,Tiền mua tài sản cố định và các tài sản dài hạn khác,-411410910.0,0.0,0.0,-5159372613.0,-1315232696.0,-111397670.0,-986000000.0,0.0,0.0,0.0
23,Tiền thu được từ thanh lý tài sản cố định,454545455.0,1977748183.0,0.0,70706364.0,0.0,27555751037.0,-317636364.0,0.0,508000000.0,0.0
24,Tiền cho vay hoặc mua công cụ nợ,-3000000000.0,0.0,0.0,-2000000000.0,0.0,0.0,-6400000000.0,-7000000000.0,-2500000000.0,-4836695890.0
25,Tiền thu từ cho vay hoặc thu từ phát hành công cụ nợ,4000000000.0,3000000000.0,0.0,0.0,2000000000.0,0.0,0.0,3400000000.0,7000000000.0,4500000000.0
26,Đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,490000000.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Cổ tức và tiền lãi nhận được,267188020.0,407506457.0,561030293.0,589142307.0,366946434.0,283024856.0,736900816.0,358275722.0,286329320.0,173154219.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,-741836743.0,-6617080100.0,-4059381050.0,-4267016690.0,-11411792540.0,-5540953364.0,-27869488422.0,-5983375000.0,-6885631250.0,-5468363540.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,13000000000.0,0.0,10000000000.0,1311668000.0,4700000000.0,4317000000.0,2723801400.0,0.0,0.0,0.0
33,Tiển trả các khoản đi vay,-10000000000.0,-3000000000.0,-10000000000.0,-1311668000.0,-4700000000.0,-4317000000.0,-2723801400.0,0.0,0.0,0.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Cổ tức đã trả,-3741836743.0,-3617080100.0,-4059381050.0,-4267016690.0,-11411792540.0,-5540953364.0,-27869488422.0,-5983375000.0,-6885631250.0,-5468363540.0
37,Lưu chuyển tiền thuần trong kỳ,3321935444.0,7462596433.0,2376143811.0,-4647466592.0,-2509558814.0,23339626946.0,-27751789141.0,-921659872.0,730059968.0,-2603962295.0
38,Tiền và tương đương tiền đầu kỳ,3808660430.0,7130595874.0,14593192307.0,16969336118.0,12321869526.0,9812310712.0,33151937658.0,5400148517.0,4478488645.0,5208548613.0
39,Ảnh hưởng của chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Tiền và tương đương tiền cuối kỳ,7130595874.0,14593192307.0,16969336118.0,12321869526.0,9812310712.0,33151937658.0,5400148517.0,4478488645.0,5208548613.0,2604586318.0
