,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
16,Dự phòng nợ khó đòi,-31311000.0,-31311000.0,-31311000.0,-31311000.0,-31311000.0,-217054644.0,-31311000.0,-31311000.0,-31311000.0,-31311000.0
17,Tài sản thiếu chờ xử lý,7409890.0,0.0,1860675.0,1860675.0,1860675.0,0.0,0.0,7752802.0,7752802.0,0.0
18,"Hàng tồn kho, ròng",16910148534.0,11291094906.0,18303024210.0,21386250564.0,18255628443.0,14501984769.0,18437653700.0,24240067869.0,21946598552.0,14305415144.0
19,Hàng tồn kho,16991872962.0,11387002184.0,18398931488.0,21482157842.0,18351535721.0,14629292337.0,18564961268.0,24367375437.0,22073906120.0,14390396281.0
20,Dự phòng giảm giá HTK,-81724428.0,-95907278.0,-95907278.0,-95907278.0,-95907278.0,-127307568.0,-127307568.0,-127307568.0,-127307568.0,-84981137.0
21,Tài sản lưu động khác,0.0,22224523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Trả trước ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,22224523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,25735023587.0,25384369594.0,25000938661.0,24393344902.0,24023924474.0,23696415691.0,23340516422.0,22988200155.0,22633602007.0,22273887282.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,19050852726.0,18871763624.0,18692674523.0,16494105289.0,16362516188.0,16230927086.0,16099337985.0,15971410528.0,15846571427.0,15721732325.0
37,GTCL TSCĐ hữu hình,3901529309.0,3722440207.0,3543351106.0,2880933238.0,2749344137.0,2617755035.0,2486165934.0,2358238477.0,2233399376.0,2108560274.0
38,Nguyên giá TSCĐ hữu hình,15603220942.0,15603220942.0,15603220942.0,14296834578.0,14296834578.0,13775568576.0,13775568576.0,13775568576.0,13775568576.0,13775568576.0
39,Khấu hao lũy kế TSCĐ hữu hình,-11701691633.0,-11880780735.0,-12059869836.0,-11415901340.0,-11547490441.0,-11157813541.0,-11289402642.0,-11417330099.0,-11542169200.0,-11667008302.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,15149323417.0,15149323417.0,15149323417.0,13613172051.0,13613172051.0,13613172051.0,13613172051.0,13613172051.0,13613172051.0,13613172051.0
44,Nguyên giá TSCĐ vô hình,15149323417.0,15149323417.0,15149323417.0,13613172051.0,13613172051.0,13613172051.0,13613172051.0,13613172051.0,13613172051.0,13613172051.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,5595779090.0,5446047798.0,5296316504.0,6682736576.0,6533005282.0,6383273990.0,6233542696.0,6083811402.0,5934080108.0,5784348816.0
47,Nguyên giá tài sản đầu tư,20772787944.0,20772787944.0,20772787944.0,22308939310.0,22308939310.0,22308939310.0,22308939310.0,22308939310.0,22308939310.0,22308939310.0
48,Khấu hao lũy kế tài sản đầu tư,-15177008854.0,-15326740146.0,-15476471440.0,-15626202734.0,-15775934028.0,-15925665320.0,-16075396614.0,-16225127908.0,-16374859202.0,-16524590494.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1088391771.0,1066558172.0,1011947634.0,1216503037.0,1128403004.0,1082214615.0,1007635741.0,932978225.0,852950472.0,767806141.0
59,Trả trước dài hạn,1088391771.0,1066558172.0,1011947634.0,1216503037.0,1128403004.0,1082214615.0,1007635741.0,932978225.0,852950472.0,767806141.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,19390227693.0,10285942174.0,15063635593.0,23156124207.0,18789391705.0,10424087672.0,12198971824.0,27711835433.0,17944758607.0,10208279136.0
65,Nợ ngắn hạn,18780179693.0,9705973774.0,14465667193.0,22467603807.0,18123371305.0,9890607672.0,11637691824.0,27005077433.0,17139000607.0,9479930736.0
66,Phải trả người bán,12601922147.0,6028523256.0,12460686919.0,16783705281.0,12219421589.0,6428785635.0,9641338122.0,23720117763.0,12087024948.0,6504183166.0
67,Người mua trả tiền trước,32554460.0,1950000.0,5621105.0,193950587.0,240924194.0,146215680.0,189547464.0,5410504.0,56415623.0,44002680.0
68,Thuế và các khoản phải trả Nhà nước,1836503763.0,651967702.0,349581374.0,837110707.0,1305305497.0,604991526.0,352993266.0,224156317.0,1188631108.0,1011810629.0
69,Phải trả người lao động,2504464908.0,885618638.0,0.0,2642972785.0,2780652655.0,725372766.0,0.0,970092152.0,2198579627.0,4000000.0
70,Chi phí phải trả,0.0,49706339.0,0.0,0.0,0.0,46170919.0,0.0,0.0,0.0,76792364.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,814720757.0,1158076818.0,788740636.0,1154297574.0,714541238.0,1111577684.0,579735755.0,926093780.0,540093383.0,955416191.0
74,Phải trả khác,734484891.0,673322254.0,638088392.0,647623591.0,654582850.0,624200180.0,663783935.0,721883962.0,630932963.0,462302751.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",255528767.0,256808767.0,222948767.0,207943282.0,207943282.0,203293282.0,210293282.0,437322955.0,437322955.0,421422955.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,610048000.0,579968400.0,597968400.0,688520400.0,666020400.0,533480000.0,561280000.0,706758000.0,805758000.0,728348400.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,610048000.0,579968400.0,597968400.0,688520400.0,666020400.0,533480000.0,561280000.0,706758000.0,805758000.0,728348400.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,40625992860.0,42184149123.0,42076334813.0,35797613350.0,36869642685.0,40311876871.0,41582504918.0,35069181269.0,38574860100.0,39046308329.0
96,Vốn và các quỹ,40625992860.0,42184149123.0,42076334813.0,35797613350.0,36869642685.0,40311876871.0,41582504918.0,35069181269.0,38574860100.0,39046308329.0
97,Vốn góp,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0
98,Cổ phiếu phổ thông,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,2707300000.0,2707300000.0,2707300000.0,2707300000.0,2707300000.0,2707300000.0,2707300000.0,2707300000.0,2707300000.0,2707300000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1447133746.0,1447133746.0,1447133746.0,1747133746.0,1747133746.0,1747133746.0,1747133746.0,2023025419.0,2023025419.0,2023025419.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,6471559114.0,8029715377.0,7921901067.0,1343179604.0,2415208939.0,5857443125.0,7128071172.0,338855850.0,3844534681.0,4315982910.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,499235181.0,499235181.0,8029715377.0,499235181.0,499235181.0,499235181.0,6017068644.0,65285298.0,65285298.0,65285298.0
112,LNST chưa phân phối kỳ này,5972323933.0,7530480196.0,-107814310.0,843944423.0,1915973758.0,5358207944.0,1111002528.0,273570552.0,3779249383.0,4250697612.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,60016220553.0,52470091297.0,57139970406.0,58953737557.0,55659034390.0,50735964543.0,53781476742.0,62781016702.0,56519618707.0,49254587465.0
