,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
27,TÀI SẢN DÀI HẠN,1102960669658.0,1114479966147.0,1107980403068.0,1108803830221.0,1099714059479.0,1118360467816.0,1133105628709.0,1160845081640.0,1178111813093.0,1173390666003.0
28,Phải thu dài hạn,1550913410.0,50244740.0,50244740.0,50244740.0,378719771.0,50244740.0,50244740.0,50244740.0,50244740.0,50244740.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,1500668670.0,0.0,0.0,0.0,328475031.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,50244740.0,50244740.0,50244740.0,50244740.0,50244740.0,50244740.0,50244740.0,50244740.0,50244740.0,50244740.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,460317154776.0,503263217067.0,529740594325.0,535392740069.0,522648984301.0,509799233736.0,510542500392.0,502780174955.0,499763870845.0,488685348304.0
37,GTCL TSCĐ hữu hình,388471239581.0,426699912381.0,455141486146.0,461079628469.0,448725286278.0,436217826957.0,437209140192.0,429685378562.0,426705265713.0,415706968202.0
38,Nguyên giá TSCĐ hữu hình,792549822545.0,840760619608.0,882633822666.0,895524733286.0,898151624324.0,900574257505.0,914522789054.0,921860260102.0,933302034987.0,937101735948.0
39,Khấu hao lũy kế TSCĐ hữu hình,-404078582964.0,-414060707227.0,-427492336520.0,-434445104817.0,-449426338046.0,-464356430548.0,-477313648862.0,-492174881540.0,-506596769274.0,-521394767746.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,71845915195.0,76563304686.0,74599108179.0,74313111600.0,73923698023.0,73581406779.0,73333360200.0,73094796393.0,73058605132.0,72978380102.0
44,Nguyên giá TSCĐ vô hình,95153416886.0,100218809059.0,98621049019.0,98719023019.0,98719023019.0,98719023019.0,98719023019.0,98719023019.0,98907670219.0,99071887219.0
45,Khấu hao lũy kế TSCĐ vô hình,-23307501691.0,-23655504373.0,-24021940840.0,-24405911419.0,-24795324996.0,-25137616240.0,-25385662819.0,-25624226626.0,-25849065087.0,-26093507117.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,551214084563.0,522446935889.0,492235671118.0,489670351850.0,489278188812.0,519462645260.0,515962663408.0,555208954558.0,574300589224.0,580743385664.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,51674426850.0,51668587700.0,51668587700.0,51673136350.0,51672173550.0,50962461050.0,71286634700.0,71286717350.0,71286717350.0,71289573850.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,50621446700.0,50621446700.0,50621446700.0,50621446700.0,50621446700.0,50621446700.0,70948582700.0,70948582700.0,70948582700.0,70948582700.0
55,Đầu tư dài hạn khác,1326668000.0,1326668000.0,1326668000.0,1326668000.0,1326668000.0,617550000.0,617550000.0,617550000.0,617550000.0,617550000.0
56,Dự phòng giảm giá đầu tư dài hạn,-273687850.0,-279527000.0,-279527000.0,-274978350.0,-275941150.0,-276535650.0,-279498000.0,-279415350.0,-279415350.0,-276558850.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,38204090059.0,37050980751.0,34285305185.0,32017357212.0,35735993045.0,38085883030.0,35263585469.0,31518990037.0,32710390934.0,32622113445.0
59,Trả trước dài hạn,38204090059.0,37050980751.0,34285305185.0,32017357212.0,35735993045.0,38085883030.0,35263585469.0,31518990037.0,32710390934.0,32622113445.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,439609437693.0,365969098434.0,412169650549.0,532343531771.0,424773809304.0,500290192302.0,317179087770.0,327110925898.0,363124628685.0,382642726833.0
65,Nợ ngắn hạn,418510655363.0,346932038104.0,208192590219.0,437637392909.0,330067670442.0,408638192302.0,317179087770.0,327110925898.0,363124628685.0,382642726833.0
66,Phải trả người bán,76716322823.0,59703520754.0,40633373055.0,87010495296.0,53667098720.0,92712787659.0,27740435112.0,61597266190.0,61684834481.0,85922688253.0
67,Người mua trả tiền trước,26164050042.0,27361129848.0,25589170976.0,26200329779.0,25007962697.0,25374390853.0,24756308190.0,24599575564.0,25114365909.0,33524401549.0
68,Thuế và các khoản phải trả Nhà nước,11293297619.0,15748532937.0,12158965506.0,15324168661.0,8441909027.0,19616861640.0,19833282923.0,19600063622.0,18847946167.0,27686171401.0
69,Phải trả người lao động,2219882397.0,40462406145.0,18374159239.0,20783302286.0,21769064294.0,36173686395.0,23428069418.0,24509633493.0,31561994600.0,73138693787.0
70,Chi phí phải trả,36173637535.0,52281719270.0,28775288280.0,39263230607.0,38237907518.0,41030737890.0,32929564859.0,42754931323.0,37268895417.0,43570691199.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,18518404905.0,0.0,12781297190.0,13101923672.0,15344177933.0,0.0,19881605080.0,27164210569.0,34488528280.0,0.0
74,Phải trả khác,35786440527.0,6908927444.0,5533622739.0,105188796304.0,4548419115.0,4794695249.0,3129814680.0,2943851343.0,4811173600.0,5427403974.0
75,Vay ngắn hạn,197512066450.0,130927621224.0,59647066183.0,107581884350.0,140564869184.0,172142789243.0,156495025095.0,93600000000.0,131029213561.0,94980000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",14126553065.0,13538180482.0,4699647051.0,23183261954.0,22486261954.0,16792243373.0,8984982413.0,30341393794.0,18317676670.0,18392676670.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,21098782330.0,19037060330.0,203977060330.0,94706138862.0,94706138862.0,91652000000.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,184940000000.0,92356000000.0,92356000000.0,91652000000.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,21098782330.0,19037060330.0,19037060330.0,2350138862.0,2350138862.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1632588690777.0,1730486168436.0,1772341662982.0,1696495183877.0,1727814174701.0,1794410063004.0,1847011368276.0,1770119999398.0,1825909565443.0,1904871055689.0
96,Vốn và các quỹ,1632588690777.0,1730486168436.0,1772341662982.0,1696495183877.0,1727814174701.0,1794410063004.0,1847011368276.0,1770119999398.0,1825909565443.0,1904871055689.0
97,Vốn góp,642360700000.0,667053700000.0,667053700000.0,667053700000.0,667053700000.0,667053700000.0,667053700000.0,667053700000.0,667053700000.0,667053700000.0
98,Cổ phiếu phổ thông,642360700000.0,667053700000.0,667053700000.0,667053700000.0,667053700000.0,667053700000.0,667053700000.0,667053700000.0,667053700000.0,667053700000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,502472349354.0,507368247904.0,507368247904.0,507368247904.0,507368247904.0,507368247904.0,507368247904.0,507368247904.0,507368247904.0,507368247904.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,2420789142.0,2420789142.0,2420789142.0,2420789142.0,2420789142.0,2420789142.0,2420789142.0,2420789142.0,2420789142.0,2420789142.0
103,Cổ phiếu Quỹ,-358600000.0,-358600000.0,-358600000.0,-358600000.0,-358600000.0,-358600000.0,-358600000.0,-358600000.0,-358600000.0,-358600000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,350835064984.0,348765273377.0,344023562727.0,423674432992.0,423674432992.0,420501550420.0,420501550420.0,484238474832.0,474892131290.0,453317592589.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,134858387297.0,205236758013.0,251833963209.0,96336613839.0,127655604663.0,197424375538.0,250025680810.0,109397387520.0,174533297107.0,275069326054.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,414907353.0,414907353.0,205236758013.0,414907353.0,414907353.0,414907353.0,197424375538.0,1623268980.0,1623268980.0,1623268980.0
112,LNST chưa phân phối kỳ này,134443479944.0,204821850660.0,46597205196.0,95921706486.0,127240697310.0,197009468185.0,52601305272.0,107774118540.0,172910028127.0,273446057074.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2072198128470.0,2096455266870.0,2184511313531.0,2228838715648.0,2152587984005.0,2294700255306.0,2164190456046.0,2097230925296.0,2189034194128.0,2287513782522.0
