,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
75,Vay ngắn hạn,83697190486.0,87413760168.0,87304507584.0,83357837840.0,82746994700.0,96821123742.0,101325058664.0,97097403787.0,85486194250.0,80874148000.0
76,Dự phòng các khoản phải trả ngắn hạn,90529150084.0,56726364251.0,100236941081.0,119373333129.0,138467218885.0,145741858582.0,112557637071.0,79101199875.0,19531513555.0,36165819195.0
77,"Quỹ khen thưởng, phúc lợi",14902109062.0,7740294062.0,3998294062.0,20159940643.0,19668440643.0,10662370643.0,7697625643.0,22333493691.0,21184983691.0,12837483691.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,355172096383.0,331885897161.0,308743957662.0,285627132000.0,265036240875.0,246637424250.0,228119031000.0,322035118219.0,306576137375.0,287464786000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,355172096383.0,331885897161.0,308743957662.0,285627132000.0,265036240875.0,246637424250.0,228119031000.0,322035118219.0,306576137375.0,287464786000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1103251346210.0,1138236320090.0,1129276159722.0,1059605247278.0,1057506121632.0,1147666711318.0,1161490976437.0,1082275418011.0,1106098622814.0,1148985608441.0
96,Vốn và các quỹ,1103251346210.0,1138236320090.0,1129276159722.0,1059605247278.0,1057506121632.0,1147666711318.0,1161490976437.0,1082275418011.0,1106098622814.0,1148985608441.0
97,Vốn góp,798666660000.0,798666660000.0,798666660000.0,798666660000.0,798666660000.0,798666660000.0,798666660000.0,798666660000.0,798666660000.0,798666660000.0
98,Cổ phiếu phổ thông,798666660000.0,798666660000.0,798666660000.0,798666660000.0,798666660000.0,798666660000.0,798666660000.0,798666660000.0,798666660000.0,798666660000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-160015910.0,-160015910.0,-160015910.0,-160015910.0,-160015910.0,-160015910.0,123257066.0,123257066.0,123257066.0,123257066.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-11635553757.0,-11635553757.0,-11635553757.0,-11635553757.0,-11635553757.0,-11635553757.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,250991855223.0,250991855223.0,250991855223.0,213491855223.0,213491855223.0,213491855223.0,213491855223.0,213491855223.0,213491855223.0,213491855223.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,65388400654.0,100373374534.0,91413214166.0,59242301722.0,57143176076.0,147303765762.0,149209204148.0,69993645722.0,93816850525.0,136703836152.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,30410691121.0,30410691121.0,62873374534.0,17997895153.0,17997895153.0,17997895153.0,147303765762.0,65568134914.0,65568134914.0,65568134914.0
112,LNST chưa phân phối kỳ này,34977709533.0,69962683413.0,28539839632.0,41244406569.0,39145280923.0,129305870609.0,1905438386.0,4425510808.0,28248715611.0,71135701238.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1789969643833.0,1797634610341.0,1764167201855.0,1758998482369.0,1781836811437.0,1809449979651.0,1750326068194.0,1800148353726.0,1691733783077.0,1692382873612.0
