,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,78994260800.0,96007238800.0,154672236800.0,156506924800.0,136126636800.0,118401369280.0,117332137560.0,112211774500.0,107320214500.0,101693561714.0
34,Phải thu dài hạn khác,182719877064.0,209158308631.0,220232846324.0,234996627037.0,580917362125.0,690833578689.0,693905159483.0,696764044889.0,792406327115.0,792790894665.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,52405246185611.0,65561657180137.0,67592452679850.0,67685103108103.0,68157059900455.0,69280841784004.0,70214481078887.0,70059409042323.0,71724752157800.0,70832915657865.0
37,GTCL TSCĐ hữu hình,52147533178364.0,65307819877543.0,67400588504424.0,67282201044358.0,67757471945454.0,68744125939109.0,69668655524082.0,69485577388050.0,71130462789491.0,70199153681536.0
38,Nguyên giá TSCĐ hữu hình,68221806777001.0,82616810188887.0,85317130302746.0,86601974224424.0,88573977574509.0,91026106008677.0,93592213513707.0,95035823964367.0,98375778985287.0,98976369133844.0
39,Khấu hao lũy kế TSCĐ hữu hình,-16074273598637.0,-17308990311344.0,-17916541798322.0,-19319773180066.0,-20816505629055.0,-22281980069568.0,-23923557989625.0,-25550246576317.0,-27245316195796.0,-28777215452308.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,257713007247.0,253837302594.0,191864175426.0,402902063745.0,399587955001.0,536715844895.0,545825554805.0,573831654273.0,594289368309.0,633761976329.0
44,Nguyên giá TSCĐ vô hình,343196297178.0,342995279178.0,263519550640.0,477923227009.0,478232383056.0,618321659402.0,631109267982.0,667292891900.0,696312756752.0,744538077973.0
45,Khấu hao lũy kế TSCĐ vô hình,-85483289931.0,-89157976584.0,-71655375214.0,-75021163264.0,-78644428055.0,-81605814507.0,-85283713177.0,-93461237627.0,-102023388443.0,-110776101644.0
46,Bất động sản đầu tư,570430014417.0,564296973801.0,571555355217.0,563252704950.0,554952987478.0,548210755123.0,540135374989.0,532671070016.0,524941086150.0,629111776960.0
47,Nguyên giá tài sản đầu tư,680425207419.0,681931844756.0,697306888011.0,697306888011.0,697306888011.0,698820145314.0,698820145314.0,699081218971.0,699081218971.0,859667015615.0
48,Khấu hao lũy kế tài sản đầu tư,-109995193002.0,-117634870955.0,-125751532794.0,-134054183061.0,-142353900533.0,-150609390191.0,-158684770325.0,-166410148955.0,-174140132821.0,-230555238655.0
49,Tài sản dở dang dài hạn,18964786840588.0,6247213506994.0,4335907062246.0,6289235434639.0,6734577577280.0,10017884935549.0,9423753212655.0,10568771982336.0,9701629656545.0,13363274912355.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",734716103486.0,918470731946.0,943713401158.0,1257340637503.0,1320533058647.0,1409414047105.0,1398806709434.0,1402672384988.0,46484597502.0,28953988212.0
52,Đầu tư dài hạn,27962310955.0,171085206311.0,161389105399.0,23058078444.0,30722142966.0,6715955617.0,520794794048.0,1048221643835.0,533221643835.0,700000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,7262310955.0,385206311.0,-9310894601.0,-1641921556.0,6022142966.0,6015955617.0,5094794048.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,700000000.0,700000000.0,700000000.0,700000000.0,700000000.0,700000000.0,700000000.0,700000000.0,700000000.0,700000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,170000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,20000000000.0,0.0,170000000000.0,24000000000.0,24000000000.0,0.0,515000000000.0,1047521643835.0,532521643835.0,0.0
58,Tài sản dài hạn khác,1922759923764.0,1861689608518.0,2002901631048.0,2431308504065.0,2490535248440.0,3418674331681.0,3896987471493.0,4258016901270.0,3550287056630.0,4100323979117.0
59,Trả trước dài hạn,1530055228360.0,1593026349829.0,1630316950335.0,1875465992374.0,1841908886669.0,2852196650370.0,3479886459580.0,3882471854263.0,3512918448027.0,3929243956403.0
60,Thuế thu nhập hoãn lại phải thu,348097744739.0,225553308024.0,330971730048.0,515726561026.0,610007411106.0,529355730646.0,381476061248.0,341417096342.0,4737657938.0,83071062718.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,62484991198555.0,72291648089103.0,72760709285906.0,85824712100939.0,90317590122165.0,87455796846810.0,86889171231434.0,107581226941887.0,85729628216342.0,74222582021348.0
65,Nợ ngắn hạn,35959335130297.0,51975217453875.0,51504077676628.0,69333019977602.0,71995624227147.0,73459315876441.0,72447609869307.0,93614175927244.0,72529758653352.0,62385392809685.0
66,Phải trả người bán,8753633979048.0,10915752723952.0,10002432464974.0,23727790288950.0,22859466704324.0,23729142569420.0,20456785259905.0,27836774658510.0,14586620507627.0,11107124449326.0
67,Người mua trả tiền trước,341282462874.0,1257272765123.0,1153646412265.0,1577448864767.0,794628772023.0,788002603134.0,991916695056.0,1629331194548.0,655008097406.0,860793139245.0
68,Thuế và các khoản phải trả Nhà nước,1161300051367.0,548579267830.0,922389352156.0,1583362334773.0,2165470729748.0,796022241122.0,740339127129.0,723529124019.0,964027308325.0,648407591981.0
69,Phải trả người lao động,167760883022.0,313099678402.0,213234715977.0,171643139695.0,189233672012.0,797457005628.0,698660944892.0,497411194468.0,236490648673.0,306208839467.0
70,Chi phí phải trả,487978718566.0,640129684182.0,717679313857.0,534610280683.0,644995456201.0,772615123351.0,955106945388.0,816309477428.0,580665753473.0,460508546638.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,20429179815.0,34564307818.0,61076543892.0,27082861112.0,19962990906.0,16951911160.0,75040906755.0,34414652806.0,34851995241.0,16974936888.0
74,Phải trả khác,279467746661.0,328061400351.0,346714273364.0,380739958502.0,952952247689.0,1047158508079.0,991628408205.0,3574196195518.0,739883139012.0,418550744668.0
75,Vay ngắn hạn,23997067430441.0,36798465672104.0,37292384217221.0,40271515461442.0,43356751775423.0,43747643082356.0,46260963681821.0,56575628198553.0,52871495029424.0,46748670400471.0
76,Dự phòng các khoản phải trả ngắn hạn,2822337972.0,5846534626.0,5430632157.0,4850480257.0,4796684927.0,23755735476.0,4088201631.0,3919851074.0,4131439230.0,5198833687.0
77,"Quỹ khen thưởng, phúc lợi",747592340531.0,1133445419487.0,789089750765.0,1053976307421.0,1007365193894.0,1740567096715.0,1273079698525.0,1922661380320.0,1856584734941.0,1812955327314.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,26525656068258.0,20316430635228.0,21256631609278.0,16491692123337.0,18321965895018.0,13996480970369.0,14441561362127.0,13967051014643.0,13199869562990.0,11837189211663.0
81,Phải trả nhà cung cấp dài hạn,4741295865395.0,2637987658239.0,2637987658239.0,399500000000.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,425609006289.0,223664493846.0,226325517504.0,227825517504.0,470582423184.0,410407940262.0,394900444015.0,396943983015.0,442814206975.0,531620146455.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,19062994752.0,16127650192.0,16127650192.0,16127650192.0,16127650192.0,8803217550.0,8803217550.0,8803217550.0,8803217550.0,4109316288.0
87,Phải trả dài hạn khác,61945021636.0,68736086170.0,69326211586.0,70548158703.0,70660931351.0,63027061241.0,64210532331.0,62516212229.0,62796076046.0,61033120562.0
88,Vay dài hạn,21254553307935.0,17343247551512.0,18268026878382.0,15722216250958.0,17710867201107.0,13464931998700.0,13921989392311.0,13443161725051.0,12629305426051.0,11151651204402.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,1026909843.0,666262529.0,0.0,1748541452.0,1748541452.0,0.0,0.0,194695464.0,194695464.0,31207164756.0
93,Dự phòng các khoản công nợ dài hạn,22162962408.0,26000932740.0,38837693375.0,53726004528.0,51979147732.0,49310752616.0,51657775920.0,55431181334.0,55955940904.0,57568259200.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,54987270970996.0,59219788805917.0,66221560358804.0,73984439097755.0,84325684009499.0,90780176983438.0,98957937963037.0,99915401148975.0,98075482927856.0,96112939615783.0
96,Vốn và các quỹ,54987270970996.0,59219788805917.0,66221560358804.0,73984439097755.0,84325684009499.0,90780176983438.0,98957937963037.0,99915401148975.0,98075482927856.0,96112939615783.0
97,Vốn góp,33132826590000.0,33132826590000.0,33132826590000.0,44729227060000.0,44729227060000.0,44729227060000.0,44729227060000.0,44729227060000.0,58147857000000.0,58147857000000.0
98,Cổ phiếu phổ thông,33132826590000.0,33132826590000.0,33132826590000.0,44729227060000.0,44729227060000.0,44729227060000.0,44729227060000.0,44729227060000.0,58147857000000.0,58147857000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,3211560416270.0,3211560416270.0,3211560416270.0,3211560416270.0,3211560416270.0,3211560416270.0,3211560416270.0,3211560416270.0,3211560416270.0,3211560416270.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,3712241632.0,5568369072.0,9006211120.0,6013413451.0,-8280299413.0,-1925960852.0,12343470699.0,-17956042850.0,-33173627407.0,-20652355005.0
106,Quỹ đầu tư và phát triển,923641612156.0,928641612156.0,928641612156.0,928641612156.0,928641612156.0,923549304122.0,877817304122.0,850481003264.0,811606247382.0,834782434216.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,17526147884349.0,21783390780083.0,28761453883279.0,24924970345533.0,35275203852272.0,41762977442911.0,49982300098270.0,51018268839745.0,35825427344474.0,33833829973987.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,13753440613400.0,17145536194786.0,21783899540127.0,8226009477373.0,24923464772957.0,34335534192926.0,41765339740540.0,38769076170995.0,37599560960882.0,35825378472299.0
112,LNST chưa phân phối kỳ này,3772707270949.0,4637854585297.0,6977554343152.0,16698960868160.0,10351739079315.0,7427443249985.0,8216960357730.0,12249192668750.0,-1774133616408.0,-1991548498312.0
113,Lợi ích cổ đông không kiểm soát,189382226589.0,157801038336.0,178071645979.0,184026250345.0,189331368214.0,154788720987.0,144689613676.0,123819872546.0,112205547137.0,105562146315.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,117472262169551.0,131511436895020.0,138982269644710.0,159809151198694.0,174643274131664.0,178235973830248.0,185847109194471.0,207496628090862.0,183805111144198.0,170335521637131.0
