,CHỈ TIÊU,Q3 2012,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014
21,Tài sản lưu động khác,4085798303.0,2516086028.0,2443111220.0,2219418262.0,2587601656.0,1958360184.0,1848155670.0,1745650550.0,2183080458.0,1487499352.0
22,Trả trước ngắn hạn,422870497.0,351282240.0,242025863.0,151651461.0,183399002.0,470595659.0,402261432.0,355653820.0,566395969.0,270316975.0
23,Thuế VAT phải thu,1750470980.0,1637332889.0,1681849606.0,1574990557.0,1476095899.0,1364270670.0,1234602783.0,1015936275.0,911714534.0,347588912.0
24,Phải thu thuế khác,0.0,46613357.0,79133674.0,83200403.0,83200403.0,83200403.0,83200403.0,83200403.0,83200403.0,83209403.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,1912456826.0,480857542.0,440102077.0,409575841.0,844906352.0,40293452.0,128091052.0,290860052.0,621769552.0,786384062.0
27,TÀI SẢN DÀI HẠN,8453245719.0,8641829644.0,7069927958.0,6832325644.0,11077090402.0,6533703123.0,6117591716.0,5689269793.0,5311289531.0,4835598853.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,6735331278.0,7191347869.0,6949420583.0,6454294955.0,6241571420.0,5813758804.0,5429620830.0,5068792389.0,4688192142.0,4315543391.0
37,GTCL TSCĐ hữu hình,6121213931.0,7191347869.0,6949420583.0,6454294955.0,6241571420.0,5813758804.0,5429620830.0,5068792389.0,4688192142.0,4315543391.0
38,Nguyên giá TSCĐ hữu hình,7644686963.0,7734072504.0,9266708680.0,8891236559.0,7730013439.0,7595218383.0,7595218383.0,8997966559.0,8997966559.0,8997966559.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1523473032.0,-542724635.0,-2317288097.0,-2436941604.0,-1488442019.0,-1781459579.0,-2165597553.0,-3929174170.0,-4309774417.0,-4682423168.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,614117347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,31432666.0,50000000.0,50000000.0,50000000.0,50000000.0,50000000.0,50000000.0,50000000.0,50000000.0,50000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,50000000.0,50000000.0,50000000.0,50000000.0,50000000.0,50000000.0,50000000.0,50000000.0,50000000.0,50000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-18567334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1686481775.0,1400481775.0,70507375.0,328030689.0,4785518982.0,669944319.0,637970886.0,570477404.0,573097389.0,470055462.0
59,Trả trước dài hạn,0.0,1200000000.0,0.0,287523314.0,412511607.0,629436944.0,597463511.0,529970029.0,532590014.0,429548087.0
60,Thuế thu nhập hoãn lại phải thu,5507375.0,5507375.0,5507375.0,5507375.0,5507375.0,5507375.0,5507375.0,5507375.0,5507375.0,5507375.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,1680974400.0,194974400.0,65000000.0,35000000.0,4367500000.0,35000000.0,35000000.0,35000000.0,35000000.0,35000000.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,148188615324.0,124338878800.0,127106760240.0,132554402172.0,139951983720.0,135471045975.0,139829488895.0,146953218764.0,148682798430.0,155156090361.0
65,Nợ ngắn hạn,62058409437.0,48863675650.0,48967285457.0,50973440542.0,51196196480.0,51399046536.0,53812212252.0,58870350075.0,58469162803.0,60316968373.0
66,Phải trả người bán,7894324.0,1334666510.0,625172495.0,450529581.0,425741249.0,406004149.0,426004149.0,361142413.0,412913845.0,409914345.0
67,Người mua trả tiền trước,5459920000.0,403016359.0,629645800.0,1384740000.0,1525252000.0,2421321000.0,2427321000.0,2393921000.0,2389321000.0,38072775.0
68,Thuế và các khoản phải trả Nhà nước,616523754.0,650339217.0,804940308.0,688923662.0,577631000.0,621859749.0,162646727.0,259074938.0,179678477.0,4738950823.0
69,Phải trả người lao động,323716976.0,435742471.0,313791983.0,2442272.0,15499999.0,56299997.0,88099997.0,135341298.0,153998657.0,193395166.0
70,Chi phí phải trả,32514333.0,102029500.0,102029500.0,124029500.0,219756773.0,649488773.0,581761500.0,712661500.0,729206955.0,849388773.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,4063774867.0,4254019501.0,6277005279.0,8256075435.0,8289204458.0,6611660363.0,7579466374.0,7723296421.0,7818132177.0,8815054799.0
75,Vay ngắn hạn,51374644901.0,41572142901.0,40106980901.0,39977980901.0,40067980901.0,40562282405.0,42487282405.0,47225282405.0,46769282405.0,45255562405.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",179420282.0,111719191.0,107719191.0,88719191.0,75130100.0,70130100.0,59630100.0,59630100.0,16629287.0,16629287.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,86130205887.0,75475203150.0,78139474783.0,81580961630.0,88755787240.0,84071999439.0,86017276643.0,88082868689.0,90213635627.0,94839121988.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,8770673070.0,17682000.0,62003633.0,3567090480.0,6575240090.0,7403652289.0,8257111489.0,8610245762.0,11083184900.0,10927603261.0
87,Phải trả dài hạn khác,1486000000.0,0.0,0.0,0.0,4332500000.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,75865358150.0,75457521150.0,78077471150.0,78013871150.0,77848047150.0,76668347150.0,77760165154.0,79472622927.0,79130450727.0,83911518727.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,8174667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,106426266416.0,107832488261.0,106078941070.0,106061929460.0,106006004170.0,97142971031.0,96314134594.0,92737719638.0,92117471739.0,85249547020.0
96,Vốn và các quỹ,106426266416.0,107832488261.0,106078941070.0,106061929460.0,106006004170.0,97142971031.0,96314134594.0,92737719638.0,92117471739.0,85249547020.0
97,Vốn góp,105599960000.0,105599960000.0,105599960000.0,105599960000.0,105599960000.0,105759960000.0,105599960000.0,105599960000.0,105599960000.0,105599960000.0
98,Cổ phiếu phổ thông,105599960000.0,105599960000.0,105599960000.0,105599960000.0,105599960000.0,105759960000.0,105599960000.0,105599960000.0,105599960000.0,105599960000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,3402369613.0,3402369613.0,3402369613.0,3402369613.0,3402369613.0,3402369613.0,3402369613.0,3402369613.0,3402369613.0,3402369613.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-5029788708.0,-5029788708.0,-5029788708.0,-5029788708.0,-5029788708.0,-5029788708.0,-5029788708.0,-5029788708.0,-5029788708.0,-5029788708.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,608645648.0,550645648.0,492245648.0,438245648.0,363245648.0,278245648.0,166245648.0,64245648.0,0.0,0.0
110,Lãi chưa phân phối,1845079863.0,3309301708.0,1614154517.0,1651142907.0,1670217617.0,-7267815522.0,-7824651959.0,-11299066915.0,-11855069166.0,-18722993885.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,1845079863.0,3309301708.0,1614154517.0,1651142907.0,1670217617.0,-7267815522.0,-7824651959.0,-11299066915.0,-11855069166.0,-18722993885.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,160000000.0,152536047.0,153907150.0,140387043.0
119,TỔNG CỘNG NGUỒN VỐN,254614881740.0,232171367061.0,233185701310.0,238616331632.0,245957987890.0,232614017006.0,236303623489.0,239843474449.0,240954177319.0,240546024424.0
