,CHỈ TIÊU,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
66,Phải trả người bán,0.0,3366233.0,4620000.0,563243310.0,406004149.0,409914345.0,349671845.0,300628835.0,345750225.0,239425235.0
67,Người mua trả tiền trước,40249750.0,0.0,0.0,121846000.0,2421321000.0,38072775.0,1288882775.0,909335400.0,2094020700.0,2877405700.0
68,Thuế và các khoản phải trả Nhà nước,94028094.0,445150382.0,58396424.0,648357313.0,621859749.0,4738950823.0,29872611983.0,25337475724.0,15293123817.0,6853303555.0
69,Phải trả người lao động,0.0,83465000.0,4000000.0,435742471.0,56299997.0,193395166.0,290387055.0,825378206.0,1206390906.0,54969164.0
70,Chi phí phải trả,227243856.0,436858500.0,518045400.0,1488883753.0,649488773.0,849388773.0,590661500.0,19500923185.0,27083628382.0,32981179192.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,2863800.0,13541251.0,170070924.0,4257519501.0,6611660363.0,8815054799.0,17868678364.0,2134446438.0,38466933987.0,91849964268.0
75,Vay ngắn hạn,18220235799.0,41060000000.0,46290000000.0,41572142901.0,40562282405.0,45255562405.0,47012882405.0,52756683185.0,62603311633.0,72509046100.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,105174984.0,228952514.0,111719191.0,70130100.0,16629287.0,16629287.0,16629287.0,16629287.0,16629287.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,39205551250.0,47792360483.0,54354723650.0,76002956755.0,84071999439.0,94839121988.0,102124651434.0,100713863501.0,95721690945.0,98014974556.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,26913333.0,0.0,545435605.0,7403652289.0,10927603261.0,10456127159.0,7983935626.0,5628960887.0,3918727191.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,91668524275.0,0.0,0.0,0.0
88,Vay dài hạn,39181413250.0,47740401650.0,54329678150.0,75457521150.0,76668347150.0,83911518727.0,0.0,92729927875.0,90092730058.0,94096247365.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,24138000.0,25045500.0,25045500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,112819678566.0,109339146012.0,108374736961.0,106125140885.0,96982971031.0,85249547020.0,79123701329.0,61138641243.0,51571088753.0,48412949944.0
96,Vốn và các quỹ,112666976311.0,109339146012.0,108374736961.0,106125140885.0,96982971031.0,85249547020.0,79123701329.0,61138641243.0,51571088753.0,48412949944.0
97,Vốn góp,105599960000.0,105599960000.0,105599960000.0,105599960000.0,105599960000.0,105599960000.0,105599960000.0,105599960000.0,105599960000.0,105599960000.0
98,Cổ phiếu phổ thông,105599960000.0,105599960000.0,105599960000.0,105599960000.0,105599960000.0,105599960000.0,105599960000.0,105599960000.0,105599960000.0,105599960000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,3402369613.0,3402369613.0,3402369613.0,3402369613.0,3402369613.0,3402369613.0,3402369613.0,3402369613.0,3402369613.0,3090700368.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,-4844383155.0,-5029788708.0,-5029788708.0,-5029788708.0,-5029788708.0,-5029788708.0,-5029788708.0,-5029788708.0,-4578119463.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,981006486.0,1131481956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,505503243.0,671163692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,63503243.0,90422714.0,948645648.0,550645648.0,278245648.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,2114633726.0,3288131192.0,3453550408.0,1601954332.0,-7267815522.0,-18722993885.0,-24967197531.0,-42908427906.0,-52481454806.0,-55780885652.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,-18722993885.0,-24967197531.0,-42908427906.0,-52481454806.0
112,LNST chưa phân phối kỳ này,2114633726.0,3288131192.0,3453550408.0,1601954332.0,-7267815522.0,-18722993885.0,-6244203646.0,-17941230375.0,-9573026900.0,-3299430846.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,118357955.0,74528244.0,80002654.0,81294691.0
114,Vốn Ngân sách nhà nước và quỹ khác,152702255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",152702255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,160000000.0,140387043.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,170609851115.0,199279062845.0,210003545873.0,231327552080.0,232614017006.0,240546024424.0,278538757977.0,263634005004.0,294402568635.0,353809847001.0
