,CHỈ TIÊU,Q1 2014,Q1 2015,Q2 2015,Q3 2015,Q4 2015,Q1 2016,Q2 2016,Q3 2016,Q4 2016,Q1 2017
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,900929132.0,297192832.0,1797192832.0,2297192832.0,2297192832.0,2297192832.0,3297192832.0,3417192832.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,49593649314.0,43199570029.0,41775163232.0,40298677998.0,40820124338.0,39833344029.0,38837467403.0,37855788213.0,37004314413.0,37637683073.0
37,GTCL TSCĐ hữu hình,46154570233.0,41788106400.0,41612477875.0,40140470222.0,40666394143.0,39684091415.0,38692692370.0,37715490761.0,36868494542.0,37506340783.0
38,Nguyên giá TSCĐ hữu hình,85737978628.0,85293322610.0,86191504428.0,85074175409.0,86618068137.0,86618068137.0,86618068137.0,86618068137.0,86618068137.0,87354765626.0
39,Khấu hao lũy kế TSCĐ hữu hình,-39583408395.0,-43505216210.0,-44579026553.0,-44933705187.0,-45951673994.0,-46933976722.0,-47925375767.0,-48902577376.0,-49749573595.0,-49848424843.0
40,GTCL Tài sản thuê tài chính,2009705128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,4003201773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,-1993496645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,185073262.0,167162938.0,162685357.0,158207776.0,153730195.0,149252614.0,144775033.0,140297452.0,135819871.0,131342290.0
44,Nguyên giá TSCĐ vô hình,652427974.0,652427974.0,652427974.0,652427974.0,652427974.0,652427974.0,652427974.0,652427974.0,652427974.0,652427974.0
45,Khấu hao lũy kế TSCĐ vô hình,-467354712.0,-485265036.0,-489742617.0,-494220198.0,-498697779.0,-503175360.0,-507652941.0,-512130522.0,-516608103.0,-521085684.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,1244300691.0,1244300691.0,1244300691.0,1244300691.0,1244300691.0,1244300691.0,1244300691.0,1344300691.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,1244300691.0,1244300691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,15397500000.0,15397500000.0,15397500000.0,9238500000.0,4619250000.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,16966100000.0,16966100000.0,16966100000.0,16966100000.0,16966100000.0,16966100000.0,16966100000.0,16966100000.0,16966100000.0,16966100000.0
56,Dự phòng giảm giá đầu tư dài hạn,-1568600000.0,-1568600000.0,-1568600000.0,-7727600000.0,-12346850000.0,-16966100000.0,-16966100000.0,-16966100000.0,-16966100000.0,-16966100000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,4972961271.0,3590732867.0,2711869473.0,2656987144.0,2623136470.0,4402334919.0,4295555276.0,3916092614.0,3699258344.0,4503735205.0
59,Trả trước dài hạn,1694336473.0,2689803735.0,2711869473.0,2656987144.0,2623136470.0,4386212919.0,4229849943.0,3850387281.0,3633553011.0,4441779872.0
60,Thuế thu nhập hoãn lại phải thu,155095666.0,900929132.0,0.0,0.0,0.0,0.0,49583333.0,49583333.0,49583333.0,45833333.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,3123529132.0,0.0,0.0,0.0,0.0,16122000.0,16122000.0,16122000.0,16122000.0,16122000.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,37979827807.0,38237863272.0,37942429569.0,35258422002.0,30329092957.0,31631650052.0,63838206042.0,45180391193.0,35389086242.0,44880714592.0
65,Nợ ngắn hạn,37452691975.0,37803989459.0,37339423208.0,34655415641.0,29726086596.0,31023668476.0,62928360756.0,44270545907.0,34479240956.0,44201652369.0
66,Phải trả người bán,7766813055.0,9626427290.0,8983342844.0,9023258750.0,11073819270.0,9516078944.0,9291231059.0,7827615654.0,8182562536.0,7841525325.0
67,Người mua trả tiền trước,2590608512.0,1775332300.0,0.0,71874000.0,2630000.0,2480424000.0,477236000.0,103136000.0,112135930.0,60043890.0
68,Thuế và các khoản phải trả Nhà nước,1499459280.0,5028290174.0,3353702249.0,2456102053.0,1376382901.0,2831512488.0,28034663839.0,9463118734.0,9497774317.0,6150124482.0
69,Phải trả người lao động,-95267010.0,538437988.0,1411431491.0,2662913273.0,3560858986.0,2489747622.0,3026582818.0,3169873468.0,2787345257.0,1773401471.0
70,Chi phí phải trả,3801758522.0,6332507320.0,8965886912.0,10630869104.0,11358670444.0,11401087026.0,13827977726.0,14220216118.0,12637587196.0,15115755111.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1261601996.0,882891542.0,792599730.0,518397529.0,469998991.0,500518396.0,483165699.0,535320143.0,266835720.0,579655971.0
75,Vay ngắn hạn,20627717620.0,13620102845.0,13832459982.0,9292000932.0,1883726004.0,1804300000.0,7787503615.0,8951265790.0,995000000.0,12681146119.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,527135832.0,433873813.0,603006361.0,603006361.0,603006361.0,607981576.0,909845286.0,909845286.0,909845286.0,679062223.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,185990000.0,185990000.0,185990000.0,185990000.0,185990000.0,185990000.0,185990000.0,185990000.0,185990000.0,185990000.0
88,Vay dài hạn,341145832.0,247883813.0,0.0,0.0,0.0,0.0,242547500.0,242547500.0,242547500.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,417016361.0,417016361.0,417016361.0,421991576.0,481307786.0,481307786.0,481307786.0,493072223.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,51176931827.0,44095203569.0,47132496204.0,48641219197.0,48842792485.0,45797214137.0,30955165164.0,33859243866.0,32984205369.0,35526444863.0
96,Vốn và các quỹ,51176931827.0,44095203569.0,47132496204.0,48641219197.0,48842792485.0,45797214137.0,30955165164.0,33859243866.0,32984205369.0,35526444863.0
97,Vốn góp,54860460000.0,55449460000.0,55449460000.0,55449460000.0,55449460000.0,55449460000.0,55449460000.0,55449460000.0,55449460000.0,55449460000.0
98,Cổ phiếu phổ thông,54860460000.0,55449460000.0,55449460000.0,55449460000.0,55449460000.0,55449460000.0,55449460000.0,55449460000.0,55449460000.0,55449460000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,26179657254.0,26152157254.0,26152157254.0,26152157254.0,26152157254.0,26152157254.0,26152157254.0,26152157254.0,26152157254.0,26152157254.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,1219162500.0,1219162500.0,1219162500.0,1219162500.0,1219162500.0,1219162500.0,1219162500.0,1219162500.0,1219162500.0,1219162500.0
103,Cổ phiếu Quỹ,-413094230.0,-413094230.0,-413094230.0,-413094230.0,-413094230.0,-413094230.0,-413094230.0,-413094230.0,-413094230.0,-413094230.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,3964308759.0,4235025789.0,4235025789.0,4235025789.0,4235025789.0,4235025789.0,4235025789.0,4235025789.0,4235025789.0,4235025789.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,859717030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,401117136.0,401117136.0,401117136.0,401117136.0,401117136.0,401117136.0,401117136.0,401117136.0,401117136.0,401117136.0
110,Lãi chưa phân phối,-35894396622.0,-42948624880.0,-39911332245.0,-38402609252.0,-38201035964.0,-41246614312.0,-56088663285.0,-53184584583.0,-54059623080.0,-51517383586.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-44820079307.0,-39911332245.0,-38402609252.0,-42776390299.0,-56261372665.0,-56147485469.0,-53184584583.0,-54144571929.0
112,LNST chưa phân phối kỳ này,-35894396622.0,-42948624880.0,4908747062.0,1508722993.0,201573288.0,1529775987.0,172709380.0,2962900886.0,-875038497.0,2627188343.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,89156759634.0,82333066841.0,85074925773.0,83899641199.0,79171885442.0,77428864189.0,94793371206.0,79039635059.0,68373291611.0,80407159455.0
