,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
11,Trả trước người bán,33017455061.0,29735779965.0,42499557353.0,31489314239.0,31153802503.0,14678821610.0,17445575522.0,19206594719.0,79579863971.0,21159628426.0
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66245187696.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,6065086005.0,6833542162.0,14684691009.0,9421383988.0,14441498466.0,2017925423.0,5614315184.0,2872760744.0,14819988423.0,15702371912.0
16,Dự phòng nợ khó đòi,-2805572806.0,-5052930305.0,-8821732998.0,-6162542323.0,-6162542323.0,-6162542323.0,-6655984612.0,-9391387587.0,-9391387587.0,-9391387587.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,21629407.0,21629407.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",96634368239.0,150604204493.0,171161055776.0,177252824447.0,182988462640.0,156038511573.0,128011380529.0,168634712236.0,167602419970.0,170978820192.0
19,Hàng tồn kho,98964721672.0,152934557926.0,200408049921.0,185327966755.0,191063604948.0,164113653881.0,136720394739.0,170376515078.0,169344222812.0,172720623034.0
20,Dự phòng giảm giá HTK,-2330353433.0,-2330353433.0,-29246994145.0,-8075142308.0,-8075142308.0,-8075142308.0,-8709014210.0,-1741802842.0,-1741802842.0,-1741802842.0
21,Tài sản lưu động khác,27418653853.0,27717985154.0,30710861861.0,32627187566.0,37252953055.0,37056866457.0,36855721513.0,40107427082.0,43806859043.0,46201531203.0
22,Trả trước ngắn hạn,1289826389.0,2093410684.0,4021025110.0,3796446495.0,4816071975.0,5364782959.0,5195769912.0,4817419887.0,4499471147.0,5059260440.0
23,Thuế VAT phải thu,26128827464.0,25606498316.0,26308541261.0,28830741071.0,32436881080.0,31670355263.0,31659951601.0,34407815044.0,37992367004.0,39825837940.0
24,Phải thu thuế khác,0.0,18076154.0,381295490.0,0.0,0.0,21728235.0,0.0,882192151.0,1315020892.0,1316432823.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,169893594372.0,174066102504.0,166319415110.0,168810343164.0,157103568639.0,149975174477.0,148024239419.0,141133955945.0,137388423910.0,134211237745.0
28,Phải thu dài hạn,1346835000.0,2696835000.0,2696835000.0,6604354176.0,6604354176.0,6604354176.0,6129870280.0,5586912074.0,5586912074.0,5586912074.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586912074.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,1346835000.0,2696835000.0,2696835000.0,6604354176.0,6604354176.0,6604354176.0,6129870280.0,5586912074.0,5586912074.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,166818151156.0,160258542038.0,159348102239.0,148852894994.0,137063432534.0,125663296974.0,123890549831.0,116543555739.0,112119842268.0,108964341830.0
37,GTCL TSCĐ hữu hình,107512473137.0,62512547806.0,69242222098.0,66190408594.0,61144022413.0,57899264720.0,62159554174.0,61907739520.0,57495651049.0,56587194556.0
38,Nguyên giá TSCĐ hữu hình,160261567978.0,114993119406.0,127235765771.0,129798746885.0,130285661438.0,128902270584.0,129137486374.0,128331025077.0,128602499071.0,128898499071.0
39,Khấu hao lũy kế TSCĐ hữu hình,-52749094841.0,-52480571600.0,-57993543673.0,-63608338291.0,-69141639025.0,-71003005864.0,-66977932200.0,-66423285557.0,-71106848022.0,-72311304515.0
40,GTCL Tài sản thuê tài chính,40229934452.0,78687708997.0,71065053238.0,63627451165.0,56897944330.0,48752247019.0,42730835422.0,35647280984.0,35647280984.0,33404112039.0
41,Nguyên giá tài sản thuê tài chính,43507112101.0,86449113113.0,86449113113.0,86449113113.0,86449113113.0,86449113113.0,86449113113.0,86449113113.0,86449113113.0,86449113113.0
42,Khấu hao lũy kế tài sản thuê tài chính,-3277177649.0,-7761404116.0,-15384059875.0,-22821661948.0,-29551168783.0,-37696866094.0,-43718277691.0,-50801832129.0,-50801832129.0,-53045001074.0
43,GTCL tài sản cố định vô hình,19075743567.0,19058285235.0,19040826903.0,19035035235.0,19021465791.0,19011785235.0,19000160235.0,18988535235.0,18976910235.0,18973035235.0
44,Nguyên giá TSCĐ vô hình,19499985221.0,19499985221.0,19499985221.0,19499985221.0,19499985221.0,19499985221.0,19499985221.0,19499985221.0,19499985221.0,19499985221.0
45,Khấu hao lũy kế TSCĐ vô hình,-424241654.0,-441699986.0,-459158318.0,-464949986.0,-478519430.0,-488199986.0,-499824986.0,-511449986.0,-523074986.0,-526949986.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,340000000.0,340000000.0,340000000.0,340000000.0,340000000.0,340000000.0,340000000.0,340000000.0,340000000.0,340000000.0
48,Khấu hao lũy kế tài sản đầu tư,-340000000.0,-340000000.0,-340000000.0,-340000000.0,-340000000.0,-340000000.0,-340000000.0,-340000000.0,-340000000.0,-340000000.0
49,Tài sản dở dang dài hạn,0.0,9451856168.0,1869735545.0,10651910780.0,10651910780.0,15105015582.0,15290200767.0,16282890077.0,16667713285.0,16667713285.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,1600000000.0,1600000000.0,1600000000.0,1600000000.0,1600000000.0,1600000000.0,1600000000.0,1600000000.0,1600000000.0,1600000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,1600000000.0,1600000000.0,1600000000.0,1600000000.0,1600000000.0,1600000000.0,1600000000.0,1600000000.0,1600000000.0,1600000000.0
58,Tài sản dài hạn khác,128608216.0,58869298.0,804742326.0,1101183214.0,1183871149.0,1002507745.0,1113618541.0,1120598055.0,1413956283.0,1392270556.0
59,Trả trước dài hạn,128608216.0,58869298.0,804742326.0,1101183214.0,1183871149.0,1002507745.0,1113618541.0,1120598055.0,1413956283.0,1392270556.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,374083589946.0,373817801661.0,372815443214.0,382512694694.0,417493078737.0,413854067890.0,346069249142.0,370055970849.0,626853757816.0,360682991565.0
65,Nợ ngắn hạn,343040016664.0,271497335058.0,248904974611.0,277933437406.0,303618321449.0,310809260602.0,251766705285.0,289509501668.0,527307288635.0,261136522384.0
66,Phải trả người bán,93673878595.0,49895928015.0,49226010854.0,50863287353.0,78594620530.0,64426087929.0,64828945901.0,105336086372.0,166374030767.0,96616344129.0
67,Người mua trả tiền trước,21273390455.0,7951404552.0,7272490822.0,7788120013.0,5383507513.0,25007246255.0,2536832040.0,2242332776.0,151665499694.0,11458778652.0
68,Thuế và các khoản phải trả Nhà nước,8181951656.0,8808506100.0,6390283207.0,6379475700.0,1550510735.0,6734020301.0,6134169859.0,6125343606.0,82211749.0,1590560664.0
69,Phải trả người lao động,6437338475.0,17427424257.0,3899983186.0,4500266700.0,8080631453.0,13059029879.0,5703095331.0,5653684610.0,4703956149.0,719654216.0
70,Chi phí phải trả,25711253972.0,2451889863.0,2344697254.0,255741573.0,485532891.0,1613152091.0,700253526.0,2476305306.0,2476305306.0,2476305306.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66248998358.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,160000000.0,140000000.0,140000000.0,20000000.0,0.0,1167923670.0,93333334.0,53333334.0,561850163.0,752759254.0
74,Phải trả khác,846450645.0,551349593.0,792680310.0,809270817.0,1005214960.0,1535761266.0,2386167011.0,1259441389.0,11403774252.0,11227149547.0
75,Vay ngắn hạn,183032885638.0,180580465450.0,175148461750.0,196194037936.0,197395066053.0,186142801897.0,158260670969.0,155239736961.0,113198064883.0,125719122902.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3722867228.0,3690367228.0,3690367228.0,11123237314.0,11123237314.0,11123237314.0,11123237314.0,11123237314.0,10592597314.0,10575847714.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,31043573282.0,102320466603.0,123910468603.0,104579257288.0,113874757288.0,103044807288.0,94302543857.0,80546469181.0,99546469181.0,99546469181.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000000.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,60000000.0,60000000.0,60000000.0,60000000.0,60000000.0,60000000.0,60000000.0,0.0,60000000.0,60000000.0
88,Vay dài hạn,30983573282.0,102260466603.0,118950468603.0,104451940973.0,113747440973.0,102917490973.0,94175227542.0,80419152866.0,99419152866.0,99419152866.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,4900000000.0,67316315.0,67316315.0,67316315.0,67316315.0,67316315.0,67316315.0,67316315.0
95,VỐN CHỦ SỞ HỮU,115916754676.0,116049631907.0,126641858629.0,118775709196.0,128938949731.0,144705463670.0,160632781447.0,115990998889.0,98639911685.0,98639911685.0
96,Vốn và các quỹ,114126122008.0,114258999239.0,124851225961.0,116985076528.0,127148317063.0,142914831002.0,158842148779.0,114200366221.0,96849279017.0,96849279017.0
97,Vốn góp,43776050000.0,43776050000.0,43776050000.0,43776050000.0,43776050000.0,43776050000.0,43776050000.0,52530700000.0,43776050000.0,52530700000.0
98,Cổ phiếu phổ thông,43776050000.0,43776050000.0,43776050000.0,43776050000.0,43776050000.0,43776050000.0,43776050000.0,52530700000.0,43776050000.0,52530700000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,4946628370.0,4946628370.0,4946628370.0,4946628370.0,4946628370.0,4946628370.0,4946628370.0,4946628370.0,4946628370.0,4946628370.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,33175940616.0,33175940616.0,33175940616.0,62907420962.0,62907420962.0,62907420962.0,62907420962.0,62907420962.0,62907420962.0,62907420962.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,32227503022.0,32360380253.0,42952606975.0,5354977196.0,15518217731.0,31284731670.0,47212049447.0,-6184383111.0,-14780820315.0,-23535470315.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,1182507937.0,1182507937.0,38346858369.0,1182507937.0,1182507937.0,1182507937.0,28145600156.0,19390950156.0,28145600156.0,28145600156.0
112,LNST chưa phân phối kỳ này,31044995085.0,31177872316.0,4605748606.0,4172469259.0,14335709794.0,30102223733.0,19066449291.0,-25575333267.0,-42926420471.0,-51681070471.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,1790632668.0,1790632668.0,1790632668.0,1790632668.0,1790632668.0,1790632668.0,1790632668.0,1790632668.0,1790632668.0,1790632668.0
116,Vốn ngân sách nhà nước,1790632668.0,1790632668.0,1790632668.0,1790632668.0,1790632668.0,1790632668.0,1790632668.0,1790632668.0,1790632668.0,1790632668.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,490000344622.0,489867433568.0,499457301843.0,501288403890.0,546432028468.0,558559531560.0,506702030589.0,486046969738.0,725493669501.0,459322903250.0
