,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,5000000000.0,5000000000.0,2500000000.0,2500000000.0,2500000000.0,2500000000.0,2500000000.0,2500000000.0
34,Phải thu dài hạn khác,10224110000.0,0.0,10224110000.0,10224110000.0,10224110000.0,10224110000.0,5684110000.0,5684110000.0,5684110000.0,5684110000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,101941391993.0,99351566984.0,95950839350.0,93246356029.0,89951027807.0,72574575706.0,86848070386.0,84347271247.0,80162104241.0,68325491166.0
37,GTCL TSCĐ hữu hình,86042941285.0,83640262835.0,80426681761.0,77909344999.0,74801163338.0,71261302237.0,79127776811.0,75637122739.0,71615046728.0,59941524648.0
38,Nguyên giá TSCĐ hữu hình,283614950068.0,284631986093.0,284631986093.0,285278716093.0,285278716093.0,283523261545.0,294447306426.0,289383162901.0,288161553809.0,278554618020.0
39,Khấu hao lũy kế TSCĐ hữu hình,-197572008783.0,-200991723258.0,-204205304332.0,-207369371094.0,-210477552755.0,-212261959308.0,-215319529615.0,-213746040162.0,-216546507081.0,-218613093372.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,15898450708.0,15711304149.0,15524157589.0,15337011030.0,15149864469.0,1313273469.0,7720293575.0,8710148508.0,8547057513.0,8383966518.0
44,Nguyên giá TSCĐ vô hình,19917950483.0,19917950483.0,19917950483.0,19917950483.0,19917950483.0,4117950483.0,10617950483.0,11724155677.0,11724155677.0,11724155677.0
45,Khấu hao lũy kế TSCĐ vô hình,-4019499775.0,-4206646334.0,-4393792894.0,-4580939453.0,-4768086014.0,-2804677014.0,-2897656908.0,-3014007169.0,-3177098164.0,-3340189159.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,18884811249.0,4885260400.0,4884811249.0,4884811249.0,106574133128.0,106574133128.0,699547194.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,4885260400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0,36000000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,7246191980.0,6077753427.0,5597856782.0,5534254293.0,4930113776.0,4617805587.0,14350035589.0,9645482271.0,8265447595.0,6615546032.0
59,Trả trước dài hạn,7246191980.0,6077753427.0,5597856782.0,5534254293.0,4930113776.0,4617805587.0,14350035589.0,9645482271.0,8265447595.0,6615546032.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,412073138892.0,374758427613.0,366622731312.0,401227184569.0,430952450527.0,437697915484.0,478646870518.0,416412798202.0,395670552346.0,403958662237.0
65,Nợ ngắn hạn,410765458892.0,373729767613.0,365873091312.0,400734064569.0,430551850527.0,318289835480.0,277518335518.0,415384793202.0,194704227346.0,202992337237.0
66,Phải trả người bán,137701044314.0,54422635992.0,53385133088.0,65125254631.0,85570843003.0,31447780357.0,28152219086.0,16923621468.0,10145055596.0,6857164458.0
67,Người mua trả tiền trước,11046453263.0,12341478918.0,232283347.0,1214456721.0,4622195.0,71331186.0,111214652.0,166080268.0,30315680.0,26926880.0
68,Thuế và các khoản phải trả Nhà nước,1128746373.0,1377120548.0,1099937083.0,1074826649.0,1125691859.0,1332272475.0,1298189949.0,3107074285.0,4072709289.0,2492790500.0
69,Phải trả người lao động,1706921681.0,1505697393.0,1525125041.0,1246097433.0,578923140.0,1322071337.0,66822526.0,717880743.0,361882566.0,1105434031.0
70,Chi phí phải trả,230000000.0,1446536323.0,0.0,573437273.0,0.0,563849734.0,0.0,1534905672.0,10104558336.0,22185711649.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,2143967549.0,1881312623.0,7224363044.0,8195339071.0,5263983322.0,1721622501.0,10697816312.0,14858341749.0,15099335339.0,16677048593.0
75,Vay ngắn hạn,255241208651.0,299744061755.0,302288627648.0,323254334430.0,337958168647.0,281786489529.0,237151154632.0,378036970656.0,154881152179.0,153522630525.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1567117061.0,1010924061.0,117622061.0,50318361.0,49618361.0,44418361.0,40918361.0,39918361.0,9218361.0,124630601.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1307680000.0,1028660000.0,749640000.0,493120000.0,400600000.0,119408080004.0,201128535000.0,1028005000.0,200966325000.0,200966325000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,1307680000.0,1028660000.0,749640000.0,493120000.0,400600000.0,308080000.0,201128535000.0,1028005000.0,966325000.0,966325000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,119100000004.0,0.0,0.0,200000000000.0,200000000000.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,241529403696.0,243068804745.0,242711259258.0,242498579846.0,242762830060.0,240161757241.0,243936372122.0,52685683522.0,35990366999.0,6043064672.0
96,Vốn và các quỹ,241529403696.0,243068804745.0,242711259258.0,242498579846.0,242762830060.0,240161757241.0,243936372122.0,52685683522.0,35990366999.0,6043064672.0
97,Vốn góp,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0
98,Cổ phiếu phổ thông,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,11384120000.0,11384120000.0,11384120000.0,11384120000.0,11384120000.0,11384120000.0,11384120000.0,11384120000.0,11384120000.0,11384120000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-3811929315.0,-3811929315.0,-3811929315.0,-3811929315.0,-3811929315.0,-3811929315.0,-3811929315.0,-3811929315.0,-3811929315.0,-3811929315.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,13429575861.0,13414770861.0,13507895861.0,13557992161.0,13557992161.0,13557992161.0,9576985213.0,13557992161.0,13557992161.0,13674104401.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,3981006948.0,0.0,0.0,0.0
110,Lãi chưa phân phối,20527637150.0,22081843199.0,21631172712.0,21368397000.0,21632647214.0,19031574395.0,22806189276.0,-168444499324.0,-185139815847.0,-215203230414.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,19472796865.0,19472796865.0,20474722855.0,20374530255.0,20374530255.0,16629968135.0,22696775070.0,22696775070.0,22696775070.0,22464550590.0
112,LNST chưa phân phối kỳ này,1054840285.0,2609046334.0,1156449857.0,993866745.0,1258116959.0,2401606260.0,109414206.0,-191141274394.0,-207836590917.0,-237667781004.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,653602542588.0,617827232358.0,609333990570.0,643725764415.0,673715280587.0,677859672725.0,722583242640.0,469098481724.0,431660919345.0,410001726909.0
