,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,180141412551.0,182815928109.0,188700331935.0,181246068037.0,173582700801.0,175994662681.0,181275451355.0,184268969148.0,181231541932.0,190791372949.0
28,Phải thu dài hạn,386897346.0,386897346.0,386897346.0,186696346.0,186696346.0,186696346.0,186696346.0,186696346.0,186696346.0,186696346.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,1544866431.0,1544866431.0,1544866431.0,1344665431.0,1344665431.0,1344665431.0,1344665431.0,1344665431.0,1344665431.0,1344665431.0
35,Dự phòng phải thu dài hạn,-1157969085.0,-1157969085.0,-1157969085.0,-1157969085.0,-1157969085.0,-1157969085.0,-1157969085.0,-1157969085.0,-1157969085.0,-1157969085.0
36,Tài sản cố định,141612863215.0,153350267626.0,159117487163.0,158527384616.0,151335195279.0,152816676203.0,165672863157.0,173058363361.0,174213502324.0,180773129754.0
37,GTCL TSCĐ hữu hình,140979718309.0,152786314100.0,158618405161.0,157997637057.0,150874197718.0,152424428640.0,165349365592.0,172803615794.0,173475327187.0,180080902615.0
38,Nguyên giá TSCĐ hữu hình,305318592411.0,323990433095.0,336765697161.0,343448201743.0,343524201743.0,352417378484.0,373080783276.0,388511011375.0,396711883024.0,411975262578.0
39,Khấu hao lũy kế TSCĐ hữu hình,-164338874102.0,-171204118995.0,-178147292000.0,-185450564686.0,-192650004025.0,-199992949844.0,-207731417684.0,-215707395581.0,-223236555837.0,-231894359963.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,633144906.0,563953526.0,499082002.0,529747559.0,460997561.0,392247563.0,323497565.0,254747567.0,738175137.0,692227139.0
44,Nguyên giá TSCĐ vô hình,3787423520.0,3787423520.0,3787423520.0,3885423520.0,3885423520.0,3885423520.0,3885423520.0,3885423520.0,4459162520.0,4491451520.0
45,Khấu hao lũy kế TSCĐ vô hình,-3154278614.0,-3223469994.0,-3288341518.0,-3355675961.0,-3424425959.0,-3493175957.0,-3561925955.0,-3630675953.0,-3720987383.0,-3799224381.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,35074038833.0,25119297300.0,24008030882.0,17791399949.0,17975586268.0,20297174100.0,8909102758.0,5732138653.0,2664201048.0,6582591844.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,3067613157.0,3959465837.0,5187916544.0,4740587126.0,4085222908.0,2694116032.0,6506789094.0,5291770788.0,4167142214.0,3248955005.0
59,Trả trước dài hạn,0.0,0.0,0.0,0.0,4085222908.0,0.0,674632800.0,449755200.0,224877600.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",3067613157.0,3959465837.0,5187916544.0,4740587126.0,0.0,2694116032.0,5832156294.0,4842015588.0,3942264614.0,3248955005.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,81286102288.0,74851399497.0,70043851142.0,79983271727.0,79409909850.0,77855010915.0,72028628547.0,104601966819.0,119507871583.0,138860264468.0
65,Nợ ngắn hạn,58304768367.0,52877926443.0,49080763416.0,60028162100.0,60462661090.0,59915805790.0,55097284289.0,88678483428.0,104592249059.0,124952102811.0
66,Phải trả người bán,26459182580.0,21845418606.0,30796374647.0,26032262732.0,29925465367.0,31011292394.0,29087750808.0,30958950953.0,26040469800.0,47315209858.0
67,Người mua trả tiền trước,2155260165.0,2084174747.0,1614443545.0,1730033370.0,1893756522.0,3258468377.0,3004704450.0,2507690954.0,2773255338.0,2819536982.0
68,Thuế và các khoản phải trả Nhà nước,4369141720.0,6190515344.0,4895425690.0,7262398246.0,3733954287.0,3024520034.0,14027112221.0,31360242983.0,51381545001.0,51117284673.0
69,Phải trả người lao động,6457240739.0,10614502814.0,3513317269.0,6600607848.0,6012057244.0,10571908884.0,2411421669.0,5526837140.0,12163053174.0,12979476518.0
70,Chi phí phải trả,2905329943.0,2654969820.0,2074682784.0,1559425740.0,1538769011.0,1707850433.0,368039119.0,577055789.0,855804623.0,507932005.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,7292105015.0,875730907.0,1349150614.0,7421048065.0,7982772560.0,994850801.0,1379587210.0,6996635760.0,1017434074.0,900142496.0
75,Vay ngắn hạn,4029019007.0,4029019007.0,4031543468.0,4031660700.0,4031660700.0,4031843468.0,4031843468.0,4031843468.0,4031843468.0,4031443468.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",4637489198.0,4583595198.0,805825399.0,5390725399.0,5344225399.0,5315071399.0,786825344.0,6719226381.0,6328843581.0,5281076811.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,22981333921.0,21973473054.0,20963087726.0,19955109627.0,18947248760.0,17939205125.0,16931344258.0,15923483391.0,14915622524.0,13908161657.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,22981333921.0,21973473054.0,20963087726.0,19955109627.0,18947248760.0,17939205125.0,16931344258.0,15923483391.0,14915622524.0,13908161657.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,200459704243.0,210163733848.0,222650330733.0,215380250629.0,222547109651.0,218615176695.0,226620992001.0,220113981616.0,236839939871.0,244546072641.0
96,Vốn và các quỹ,200459704243.0,210163733848.0,222650330733.0,215380250629.0,222547109651.0,218615176695.0,226620992001.0,220113981616.0,236839939871.0,244546072641.0
97,Vốn góp,93600000000.0,93600000000.0,93600000000.0,93600000000.0,93600000000.0,93600000000.0,93600000000.0,93600000000.0,93600000000.0,93600000000.0
98,Cổ phiếu phổ thông,93600000000.0,93600000000.0,93600000000.0,93600000000.0,93600000000.0,93600000000.0,93600000000.0,93600000000.0,93600000000.0,93600000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,68573375931.0,68573375931.0,68573375931.0,79347569991.0,79347569991.0,79347569991.0,79347569991.0,87014264055.0,87014264055.0,87014264055.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,38286328312.0,47990357917.0,60476954802.0,42432680638.0,49599539660.0,45667606704.0,53673422010.0,39499717561.0,56225675816.0,63931808586.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,7967620698.0,12129241920.0,48043222119.0,19777328059.0,19777328059.0,19777328059.0,45332974938.0,19777328059.0,19777328059.0,24701727271.0
112,LNST chưa phân phối kỳ này,30318707614.0,35861115997.0,12433732683.0,22655352579.0,29822211601.0,25890278645.0,8340447072.0,19722389502.0,36448347757.0,39230081315.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,281745806531.0,285015133345.0,292694181875.0,295363522356.0,301957019501.0,296470187610.0,298649620548.0,324715948435.0,356347811454.0,383406337109.0
