,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
26,Tài sản lưu động khác,323742859.0,215855236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,98144407211.0,87352335951.0,85071801930.0,83851891429.0,87595627780.0,103794638192.0,113180045057.0,105687913646.0,92837674575.0,82594376024.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,88772925156.0,79010745653.0,69304258830.0,72100967824.0,79393458045.0,71838427324.0,79725037455.0,90793205219.0,78161688525.0,67466324597.0
37,GTCL TSCĐ hữu hình,87265360677.0,74024763002.0,69304258830.0,72100967824.0,79393458045.0,71838427324.0,79725037455.0,90793205219.0,78161688525.0,67466324597.0
38,Nguyên giá TSCĐ hữu hình,280800811564.0,283650761247.0,286545864811.0,301423088781.0,321649712191.0,309694950263.0,316861265645.0,311214976900.0,313924504372.0,317245455875.0
39,Khấu hao lũy kế TSCĐ hữu hình,-193535450887.0,-209625998245.0,-217241605981.0,-229322120957.0,-242256254146.0,-237856522939.0,-237136228190.0,-220421771681.0,-235762815847.0,-249779131278.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,5834715377.0,4628292140.0,73325300.0,17704834861.0,17062508198.0,0.0,0.0,1669241694.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,2880050000.0,2880050000.0,2880050000.0,2880050000.0,2880050000.0,2880050000.0,2880050000.0,2880050000.0,2880050000.0,2880050000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,2880000000.0,2880000000.0,2880000000.0,2880000000.0,2880000000.0,2880000000.0,2880000000.0,2880000000.0,2880000000.0,2880000000.0
55,Đầu tư dài hạn khác,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,6491432055.0,5461540298.0,7052777723.0,4242581465.0,5248794435.0,11371326007.0,13512449404.0,12014658427.0,11795936050.0,10578759733.0
59,Trả trước dài hạn,6491432055.0,5461540298.0,7052777723.0,4242581465.0,5248794435.0,3966204974.0,5548201048.0,4378011533.0,3689099509.0,2032818890.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,7405121033.0,7964248356.0,7636646894.0,8106836541.0,8545940843.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,161420009811.0,142931853208.0,136874613488.0,132702004461.0,131365884323.0,151200958003.0,150483760523.0,146257292968.0,118113738798.0,146822492821.0
65,Nợ ngắn hạn,117539305836.0,110172149233.0,111502232713.0,118395543686.0,122308745533.0,128094016657.0,138521671499.0,135590735288.0,112859181118.0,144102470629.0
66,Phải trả người bán,51142015246.0,42394833342.0,42690724147.0,47561006529.0,48240785290.0,55548552051.0,70983780717.0,75143492439.0,53222189494.0,73724472808.0
67,Người mua trả tiền trước,5467492999.0,2740060664.0,4876855255.0,3464399602.0,968499526.0,1053568805.0,2474300857.0,1877192349.0,1847398555.0,612065358.0
68,Thuế và các khoản phải trả Nhà nước,2723224.0,9664250.0,24054428.0,677700981.0,878921688.0,1246877509.0,427305186.0,463918038.0,347423444.0,15595303.0
69,Phải trả người lao động,828236000.0,776696700.0,5394218943.0,9381963998.0,6872648440.0,7680227279.0,4941566683.0,4051018424.0,4175909356.0,3897854787.0
70,Chi phí phải trả,3923530987.0,9147526679.0,12623879087.0,14476189567.0,15605899671.0,14581408133.0,7591956279.0,6635778634.0,6659839293.0,6168270119.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,20632790285.0,10474592671.0,9077083203.0,8605454159.0,8720875349.0,9082613186.0,9014229937.0,9526068684.0,9581501662.0,10241599604.0
75,Vay ngắn hạn,35533181685.0,44619439517.0,36806082240.0,34219493440.0,41011780159.0,38891434284.0,43079196430.0,37883931310.0,37015583904.0,49433277240.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",9335410.0,9335410.0,9335410.0,9335410.0,9335410.0,9335410.0,9335410.0,9335410.0,9335410.0,9335410.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,43880703975.0,32759703975.0,25372380775.0,14306460775.0,9057138790.0,23106941346.0,11962089024.0,10666557680.0,5254557680.0,2720022192.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,3600000000.0,2500000000.0,2800000000.0,11200000000.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,2300000000.0,3000000000.0,0.0,0.0,0.0,0.0,1600000000.0,0.0,0.0,0.0
88,Vay dài hạn,41580703975.0,29759703975.0,21772380775.0,11806460775.0,6257138790.0,11906941346.0,10362089024.0,10666557680.0,5254557680.0,2720022192.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,9778807635.0,18339081843.0,31778895387.0,47266607825.0,55171175867.0,68313514615.0,77241156305.0,83577760564.0,76308949725.0,68611654956.0
96,Vốn và các quỹ,9778807635.0,18339081843.0,31778895387.0,47266607825.0,55171175867.0,68313514615.0,77241156305.0,83577760564.0,76308949725.0,68611654956.0
97,Vốn góp,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0
98,Cổ phiếu phổ thông,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,267200000.0,267200000.0,782200000.0,782200000.0,782200000.0,782200000.0,782200000.0,782200000.0,782200000.0,782200000.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-81003392365.0,-72443118157.0,-59003304613.0,-43515592175.0,-35611024133.0,-22468685385.0,-13541043695.0,-7204439436.0,-14473250275.0,-22170545044.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-72443118157.0,-59003304613.0,-43515592175.0,-35611024133.0,-22468685385.0,-13541043695.0,-7204439436.0,-14473250275.0
112,LNST chưa phân phối kỳ này,-81003392365.0,-72443118157.0,13439813544.0,15487712438.0,7904568042.0,13142338748.0,8927641690.0,6336604259.0,-7268810839.0,-7697294769.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,171198817446.0,161270935051.0,168653508875.0,179968612286.0,186537060190.0,219514472618.0,227724916828.0,229835053532.0,194422688523.0,215434147777.0
