,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
15,Phải thu khác,21935500.0,18999500.0,22999500.0,22999500.0,20999500.0,16999500.0,13999500.0,11000000.0,8000000.0,6000000.0
16,Dự phòng nợ khó đòi,-748240000.0,-748240000.0,-748240000.0,-748240000.0,-748240000.0,-748240000.0,-748240000.0,-748240000.0,-748240000.0,-748240000.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",83123718284.0,82413629288.0,77205141596.0,98392488602.0,93942758317.0,79583928635.0,74828158198.0,103594479912.0,130888304664.0,117437436966.0
19,Hàng tồn kho,90859060154.0,85596805073.0,80388317381.0,101637952881.0,97188222596.0,83567197231.0,78811426794.0,108694480893.0,135988305645.0,123444960396.0
20,Dự phòng giảm giá HTK,-7735341870.0,-3183175785.0,-3183175785.0,-3245464279.0,-3245464279.0,-3983268596.0,-3983268596.0,-5100000981.0,-5100000981.0,-6007523430.0
21,Tài sản lưu động khác,1208933465.0,894904645.0,1629335195.0,1391743803.0,1478392785.0,1696709820.0,2776388997.0,4088376690.0,5650053943.0,5158001195.0
22,Trả trước ngắn hạn,1208933465.0,894904645.0,1159804104.0,1379141957.0,643590056.0,1649908036.0,2684236785.0,2310659303.0,1540347044.0,1781162161.0
23,Thuế VAT phải thu,0.0,0.0,10313808.0,0.0,0.0,0.0,0.0,1655621316.0,4007760259.0,3295041830.0
24,Phải thu thuế khác,0.0,0.0,459217283.0,12601846.0,834802729.0,46801784.0,92152212.0,122096071.0,101946640.0,81797204.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,108106929392.0,105687913646.0,103994803726.0,100519107726.0,95773037972.0,92837674575.0,89501678202.0,86007014835.0,85231592854.0,82594376024.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,90155864362.0,90793205219.0,86889342474.0,85517270635.0,81716974363.0,78161688525.0,74442756931.0,70773738532.0,67162956634.0,67466324597.0
37,GTCL TSCĐ hữu hình,90155864362.0,90793205219.0,86889342474.0,85517270635.0,81716974363.0,78161688525.0,74442756931.0,70773738532.0,67162956634.0,67466324597.0
38,Nguyên giá TSCĐ hữu hình,306763733533.0,311214976900.0,311214976900.0,313698504372.0,313698504372.0,313924504372.0,313380757099.0,313380757099.0,313380757099.0,317245455875.0
39,Khấu hao lũy kế TSCĐ hữu hình,-216607869171.0,-220421771681.0,-224325634426.0,-228181233737.0,-231981530009.0,-235762815847.0,-238938000168.0,-242607018567.0,-246217800465.0,-249779131278.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,1924068386.0,0.0,2611602983.0,0.0,0.0,0.0,0.0,0.0,3864698776.0,1669241694.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,2880050000.0,2880050000.0,2880050000.0,2880050000.0,2880050000.0,2880050000.0,2880050000.0,2880050000.0,2880050000.0,2880050000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,2880000000.0,2880000000.0,2880000000.0,2880000000.0,2880000000.0,2880000000.0,2880000000.0,2880000000.0,2880000000.0,2880000000.0
55,Đầu tư dài hạn khác,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,13146946644.0,12014658427.0,11613808269.0,12121787091.0,11176013609.0,11795936050.0,12178871271.0,12353226303.0,11323887444.0,10578759733.0
59,Trả trước dài hạn,4772533834.0,4378011533.0,3770677148.0,4366999120.0,3460767245.0,3689099509.0,3764018909.0,3051106500.0,2778070329.0,2032818890.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",8374412810.0,7636646894.0,7843131121.0,7754787971.0,7715246364.0,8106836541.0,8414852362.0,9302119803.0,8545817115.0,8545940843.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,150595404481.0,146304094752.0,119369241269.0,128644162430.0,128301144794.0,118113738798.0,109144472029.0,132653293889.0,160823186434.0,146822492821.0
65,Nợ ngắn hạn,134745422353.0,135637537072.0,108702683589.0,117977604750.0,117634587114.0,112859181118.0,103889914349.0,127398736209.0,153124372754.0,144102470629.0
66,Phải trả người bán,79010563890.0,75143492439.0,51216381616.0,61773386435.0,62554624369.0,53222189494.0,50292715450.0,71101639050.0,83816560390.0,73724472808.0
67,Người mua trả tiền trước,1357348396.0,1877192349.0,2669548237.0,1097908590.0,1570301020.0,1847398555.0,2614576062.0,1365524820.0,1466374418.0,612065358.0
68,Thuế và các khoản phải trả Nhà nước,2314358416.0,510719822.0,25126640.0,37527774.0,451331638.0,347423444.0,186652759.0,0.0,8431600.0,15595303.0
69,Phải trả người lao động,1231838087.0,4051018424.0,-1623553765.0,996755659.0,-2505767656.0,4175909356.0,1723360802.0,5653808397.0,5779762307.0,3897854787.0
70,Chi phí phải trả,7206522060.0,6635778634.0,6646800592.0,6669775988.0,6650936910.0,6659839293.0,6633749776.0,6094602688.0,6210471799.0,6168270119.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,10488192894.0,9526068684.0,10117168940.0,9606061804.0,9799185498.0,9581501662.0,10342984868.0,10520858140.0,11033296814.0,10241599604.0
75,Vay ngắn hạn,33127263200.0,37883931310.0,39641875919.0,37786853090.0,39104639925.0,37015583904.0,32086539222.0,32652967704.0,44800140016.0,49433277240.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",9335410.0,9335410.0,9335410.0,9335410.0,9335410.0,9335410.0,9335410.0,9335410.0,9335410.0,9335410.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,15849982128.0,10666557680.0,10666557680.0,10666557680.0,10666557680.0,5254557680.0,5254557680.0,5254557680.0,7698813680.0,2720022192.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,15849982128.0,10666557680.0,10666557680.0,10666557680.0,10666557680.0,5254557680.0,5254557680.0,5254557680.0,7698813680.0,2720022192.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,82189807754.0,83531405216.0,81928098573.0,83584288656.0,80167084623.0,76308949725.0,77322716970.0,80553878866.0,77431786083.0,68611654956.0
96,Vốn và các quỹ,82189807754.0,83531405216.0,81928098573.0,83584288656.0,80167084623.0,76308949725.0,77322716970.0,80553878866.0,77431786083.0,68611654956.0
97,Vốn góp,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0
98,Cổ phiếu phổ thông,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,0.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,80000000000.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,782200000.0,782200000.0,782200000.0,782200000.0,782200000.0,782200000.0,782200000.0,782200000.0,782200000.0,782200000.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-8592392246.0,-7250794784.0,-8854101427.0,-7197911344.0,-10615115377.0,-14473250275.0,-13459483030.0,-10228321134.0,-13350413917.0,-22170545044.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-13541043695.0,-13541043695.0,-7204439436.0,-7204439436.0,-7204439436.0,-7204439436.0,-14473250275.0,-14473250275.0,-14473250275.0,-14473250275.0
112,LNST chưa phân phối kỳ này,4948651449.0,6290248911.0,-1649661991.0,6528092.0,-3410675941.0,-7268810839.0,1013767245.0,4244929141.0,1122836358.0,-7697294769.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,232785212235.0,229835499968.0,201297339842.0,212228451086.0,208468229417.0,194422688523.0,186467188999.0,213207172755.0,238254972517.0,215434147777.0
