,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,118372783132.0,221991908295.0,222174007244.0,224332432831.0,223857935873.0,226663285814.0,225120620034.0,225778012186.0,225669375923.0,227295721177.0
75,Vay ngắn hạn,20417829873.0,0.0,10336605400.0,21526889024.0,34834810546.0,0.0,32603007255.0,20671609761.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,7169380000.0,6806440750.0,6806440750.0,6806440750.0,6806440750.0,6799544500.0,6799544500.0,6431722000.0,6431722000.0,6273201000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,7169380000.0,6806440750.0,6806440750.0,6806440750.0,6806440750.0,6799544500.0,6799544500.0,6431722000.0,6431722000.0,6273201000.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,966726435200.0,1008937476021.0,1029974171361.0,994606286090.0,972197163226.0,977478726152.0,980617169950.0,968623001341.0,987211608468.0,1003819315445.0
96,Vốn và các quỹ,966726435200.0,1008937476021.0,1029974171361.0,994606286090.0,972197163226.0,977478726152.0,980617169950.0,968623001341.0,987211608468.0,1003819315445.0
97,Vốn góp,149999980000.0,149999980000.0,149999980000.0,149999980000.0,149999980000.0,149999980000.0,149999980000.0,149999980000.0,149999980000.0,149999980000.0
98,Cổ phiếu phổ thông,149999980000.0,149999980000.0,149999980000.0,149999980000.0,149999980000.0,149999980000.0,149999980000.0,149999980000.0,149999980000.0,149999980000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,154777960000.0,154777960000.0,154777960000.0,154777960000.0,154777960000.0,154777960000.0,154777960000.0,154777960000.0,154777960000.0,154777960000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-45918033800.0,-45918033800.0,-45918033800.0,-45918033800.0,-45918033800.0,-45918033800.0,-45918033800.0,-45918033800.0,-45918033800.0,-45918033800.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,177152251138.0,177152251138.0,177152251138.0,177152251138.0,177152251138.0,177152251138.0,177152251138.0,177152251138.0,177152251138.0,177152251138.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,530714277862.0,572925318683.0,593962014023.0,558594128752.0,536185005888.0,541466568814.0,544605012612.0,532610844003.0,551199451130.0,567807158107.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,427761120223.0,427761120223.0,572925318683.0,552648663683.0,552648663683.0,552648663683.0,541466568814.0,521189913814.0,521189913814.0,521189913814.0
112,LNST chưa phân phối kỳ này,102953157639.0,145164198460.0,21036695340.0,5945465069.0,-16463657795.0,-11182094869.0,3138443798.0,11420930189.0,30009537316.0,46617244293.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1440929413929.0,1516672808212.0,1542581789825.0,1546759442219.0,1483682925395.0,1509836076685.0,1478434194562.0,1448105555114.0,1473713874488.0,1487335780849.0
