,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
37,GTCL TSCĐ hữu hình,262065843664.0,270781524809.0,260290389170.0,251396880970.0,244555020919.0,235469455849.0,227228761267.0,219318764312.0,211917453280.0,210085899520.0
38,Nguyên giá TSCĐ hữu hình,623495630776.0,642565177299.0,642565177299.0,643967864219.0,647477784219.0,647861784219.0,648624776855.0,649714239582.0,651292792052.0,658515472895.0
39,Khấu hao lũy kế TSCĐ hữu hình,-361429787112.0,-371783652490.0,-382274788129.0,-392570983249.0,-402922763300.0,-412392328370.0,-421396015588.0,-430395475270.0,-439375338772.0,-448429573375.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,51970604480.0,51476080710.0,50983376940.0,50490673170.0,49997969400.0,49505265630.0,49012561860.0,48519858090.0,48027154320.0,47534450550.0
44,Nguyên giá TSCĐ vô hình,72582041278.0,72582041278.0,72582041278.0,72582041278.0,72582041278.0,72582041278.0,72582041278.0,72582041278.0,72582041278.0,72582041278.0
45,Khấu hao lũy kế TSCĐ vô hình,-20611436798.0,-21105960568.0,-21598664338.0,-22091368108.0,-22584071878.0,-23076775648.0,-23569479418.0,-24062183188.0,-24554886958.0,-25047590728.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,13889895408.0,8833051083.0,8833051083.0,6604641243.0,6104041243.0,6104041243.0,6104041243.0,6095218123.0,9722650843.0,9081199141.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,2680000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,3600000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0,3600000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-3600000000.0,-3600000000.0,-3600000000.0,-3600000000.0,-3600000000.0,-3600000000.0,-3600000000.0,-3600000000.0,-3600000000.0,-3600000000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,2680000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0
58,Tài sản dài hạn khác,8190345748.0,7539607681.0,6518353593.0,7963955878.0,6718827715.0,7893101609.0,7398732988.0,7692979861.0,7766128978.0,8560322125.0
59,Trả trước dài hạn,7565802769.0,6575567451.0,6185332836.0,7433211824.0,6188906861.0,6183564710.0,5760101972.0,6409462737.0,6490467450.0,6969898811.0
60,Thuế thu nhập hoãn lại phải thu,624542979.0,964040230.0,333020757.0,530744054.0,529920854.0,1709536899.0,1638631016.0,1283517124.0,1275661528.0,1590423314.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,928888150501.0,965153538197.0,911257334408.0,772086794804.0,723828816603.0,727857905992.0,716004327214.0,721253870159.0,547528389585.0,658047881951.0
65,Nợ ngắn hạn,928888150501.0,965153538197.0,911257334408.0,772086794804.0,723828816603.0,727857905992.0,716004327214.0,721253870159.0,547528389585.0,658047881951.0
66,Phải trả người bán,97919062759.0,51412640686.0,50857562175.0,69267660762.0,73740342696.0,73381927909.0,41284808658.0,32585248333.0,47640266891.0,84382176097.0
67,Người mua trả tiền trước,19444954878.0,10390350532.0,18703054151.0,15139756223.0,19572984713.0,28126881643.0,21879904644.0,27235957013.0,20904311032.0,20306533189.0
68,Thuế và các khoản phải trả Nhà nước,1505472146.0,2448217922.0,1273955094.0,2841684666.0,3210563243.0,5602634017.0,8434077032.0,15182385703.0,16890187274.0,16552077560.0
69,Phải trả người lao động,11304680972.0,9812007658.0,5010012433.0,5463802504.0,3236601657.0,10949350702.0,6915831726.0,11144325759.0,10297922646.0,13506919453.0
70,Chi phí phải trả,3704318004.0,2801811383.0,2889275381.0,4077620720.0,5070448421.0,9675602955.0,5447696905.0,8398830542.0,9722937974.0,6169728580.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,5033019300.0,3797462459.0,3395874096.0,4010296461.0,3377523149.0,4119466081.0,3914861492.0,4271656409.0,4021252478.0,3261756320.0
75,Vay ngắn hạn,789957183315.0,884471588430.0,829108141951.0,671266514341.0,615600893597.0,595982583558.0,628107687630.0,622416007273.0,438032052163.0,513849231625.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",19459127.0,19459127.0,19459127.0,19459127.0,19459127.0,19459127.0,19459127.0,19459127.0,19459127.0,19459127.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,680479009376.0,694980366241.0,705399030207.0,716141136856.0,719722505453.0,730084277710.0,769090480341.0,802698614789.0,820827274942.0,824994108408.0
96,Vốn và các quỹ,680479009376.0,694980366241.0,705399030207.0,716141136856.0,719722505453.0,730084277710.0,769090480341.0,802698614789.0,820827274942.0,824994108408.0
97,Vốn góp,501590190000.0,501590190000.0,501590190000.0,501590190000.0,501590190000.0,501590190000.0,501590190000.0,501590190000.0,501590190000.0,501590190000.0
98,Cổ phiếu phổ thông,501590190000.0,501590190000.0,501590190000.0,501590190000.0,501590190000.0,501590190000.0,501590190000.0,501590190000.0,501590190000.0,501590190000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,15520224200.0,15520224200.0,15520224200.0,15520224200.0,15520224200.0,15520224200.0,15520224200.0,15520224200.0,15520224200.0,15520224200.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,14880252832.0,14880252832.0,14880252832.0,14880252832.0,14880252832.0,14880252832.0,14880252832.0,14880252832.0,14880252832.0,14880252832.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,148488342344.0,162989699209.0,173408363175.0,184150469824.0,187731838421.0,198093610678.0,237099813309.0,270707947757.0,288836607910.0,293003441376.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,138986263992.0,138986263992.0,162469209246.0,162469209246.0,162469209246.0,155573840736.0,174461973405.0,174461973405.0,174461973405.0,174461973405.0
112,LNST chưa phân phối kỳ này,9502078352.0,24003435217.0,10939153929.0,21681260578.0,25262629175.0,42519769942.0,62637839904.0,96245974352.0,114374634505.0,118541467971.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1609367159877.0,1660133904438.0,1616656364615.0,1488227931660.0,1443551322056.0,1457942183702.0,1485094807555.0,1523952484948.0,1368355664527.0,1483041990359.0
