,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,97500000.0,97500000.0,97500000.0,97500000.0,97500000.0,97500000.0,97500000.0,97500000.0,97500000.0,97500000.0
45,Khấu hao lũy kế TSCĐ vô hình,-97500000.0,-97500000.0,-97500000.0,-97500000.0,-97500000.0,-97500000.0,-97500000.0,-97500000.0,-97500000.0,-97500000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,10909092.0,0.0,160945000.0,433672273.0,635490455.0,635490455.0,635490455.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,64622821897.0,64822821897.0,64822821897.0,64822821897.0,64822821897.0,65042821897.0,65042821897.0,64622821897.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,64622821897.0,64622821897.0,64622821897.0,64622821897.0,0.0,0.0,0.0,64622821897.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,200000000.0,200000000.0,200000000.0,64822821897.0,64622821897.0,64622821897.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,420000000.0,420000000.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1037975324.0,735384721.0,288829017.0,1906609295.0,1184206920.0,826984029.0,597879927.0,879796988.0,2265931061.0,1980923828.0
59,Trả trước dài hạn,537975324.0,735384721.0,288829017.0,1906609295.0,1184206920.0,826984029.0,597879927.0,879796988.0,2265931061.0,1980923828.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,69379984515.0,70423854485.0,68262757707.0,67888539770.0,67967463506.0,67397558790.0,66510315832.0,66350778682.0,1296630060.0,1565326445.0
65,Nợ ngắn hạn,4757162618.0,5801032588.0,3497935810.0,3265717873.0,3244641609.0,2674736893.0,1837493935.0,1677956785.0,1246630060.0,1535326445.0
66,Phải trả người bán,2048113066.0,3040726535.0,2138646317.0,2435057505.0,1846957367.0,1204856183.0,28478818.0,126256818.0,65344284.0,20535000.0
67,Người mua trả tiền trước,56000000.0,0.0,0.0,0.0,20000000.0,27532000.0,0.0,13000000.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,377182341.0,223046223.0,301234235.0,85947073.0,237119889.0,265784513.0,218710213.0,341091637.0,146818210.0,369768468.0
69,Phải trả người lao động,548027139.0,273966197.0,340766969.0,336713770.0,219004776.0,222336143.0,254991051.0,156400000.0,0.0,164226462.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,530000000.0,575454546.0,575454545.0,595254544.0,460745453.0,106666667.0
74,Phải trả khác,564363481.0,559507042.0,416961701.0,213469934.0,264029986.0,172603917.0,558689717.0,167184195.0,54972522.0,461880257.0
75,Vay ngắn hạn,1124000000.0,1319000000.0,0.0,120000000.0,67000000.0,185000000.0,185000000.0,170000000.0,55000000.0,16000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",39476591.0,384786591.0,300326588.0,74529591.0,60529591.0,21169591.0,16169591.0,108769591.0,463749591.0,396249591.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,64622821897.0,64622821897.0,64764821897.0,64622821897.0,64722821897.0,64722821897.0,64672821897.0,64672821897.0,50000000.0,30000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,100000000.0,100000000.0,50000000.0,50000000.0,50000000.0,30000000.0
88,Vay dài hạn,64622821897.0,64622821897.0,64764821897.0,64622821897.0,64622821897.0,64622821897.0,64622821897.0,64622821897.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,35739094134.0,32657184796.0,34113980776.0,32741274522.0,31137795892.0,41370208440.0,41852763413.0,43601735420.0,43059985183.0,43569354552.0
96,Vốn và các quỹ,35739094134.0,32657184796.0,34113980776.0,32741274522.0,31137795892.0,41370208440.0,41852763413.0,43601735420.0,43059985183.0,43569354552.0
97,Vốn góp,29579000000.0,29579000000.0,29579000000.0,29579000000.0,29579000000.0,39579000000.0,39579000000.0,39579000000.0,39579000000.0,39579000000.0
98,Cổ phiếu phổ thông,29579000000.0,29579000000.0,29579000000.0,29579000000.0,29579000000.0,39579000000.0,39579000000.0,39579000000.0,39579000000.0,39579000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-91210454.0,-91210454.0,-91210454.0,-91210454.0,-91210454.0,-91210454.0,-91210454.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,547182109.0,3370822109.0,3474147734.0,3474147734.0,4155147734.0,4095147734.0,4095147734.0,3895147734.0,3395147734.0,3395147734.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,389206625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,5597279854.0,-590633484.0,1152043496.0,-220662758.0,-2505141388.0,-2212728840.0,-1730173867.0,127587686.0,85837449.0,595206818.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-590633481.0,1152043496.0,-1372706254.0,-2505141388.0,-2212728840.0,-1730173867.0,127587686.0,85837449.0
112,LNST chưa phân phối kỳ này,5597279854.0,-590633484.0,1742676977.0,-1372706254.0,-1132435134.0,292412548.0,482554973.0,1857761553.0,-41750237.0,509369369.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,105119078649.0,103081039281.0,102376738483.0,100629814292.0,99105259398.0,108767767230.0,108363079245.0,109952514102.0,44356615243.0,45134680997.0
