,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
36,Tài sản cố định,610100877573.0,862937733929.0,263531725344.0,248967072264.0,249953861540.0,239442327221.0,262833776602.0,307953598591.0,481827037789.0,763720763629.0
37,GTCL TSCĐ hữu hình,241951950972.0,262105867134.0,260809230410.0,246593257503.0,247921500146.0,237717232643.0,261408811959.0,306570544668.0,480485894586.0,762411053466.0
38,Nguyên giá TSCĐ hữu hình,452603225486.0,480610876940.0,486372209250.0,485236884972.0,497512084050.0,494042657087.0,529240775084.0,580364710146.0,776944615199.0,1093984973614.0
39,Khấu hao lũy kế TSCĐ hữu hình,-210651274514.0,-218505009806.0,-225562978840.0,-238643627469.0,-249590583904.0,-256325424444.0,-267831963125.0,-273794165478.0,-296458720613.0,-331573920148.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1794394437.0,3055281867.0,2722494934.0,2373814761.0,2032361394.0,1725094578.0,1424964643.0,1383053923.0,1341143203.0,1309710163.0
44,Nguyên giá TSCĐ vô hình,1928538415.0,3279675215.0,3302686415.0,3307386415.0,3306540415.0,3315658415.0,3315094415.0,3313026415.0,3306446415.0,3320358415.0
45,Khấu hao lũy kế TSCĐ vô hình,-134143978.0,-224393348.0,-580191481.0,-933571654.0,-1274179021.0,-1590563837.0,-1890129772.0,-1929972492.0,-1965303212.0,-2010648252.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,837178962974.0,934155467946.0,975411121019.0,1037102194613.0,1050043203621.0,1039055314344.0,919415089568.0,668485795164.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,837178962974.0,934155467946.0,975411121019.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,183048499553.0,196871161683.0,171398601264.0,175087772051.0,174844457135.0,172367724970.0,172402605221.0,169294019986.0,170232449378.0,168715910616.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,57196343828.0,71206594325.0,72572177796.0,76367702055.0,76591146196.0,37227950215.0,37262830466.0,36679869632.0,37873479545.0,36278890375.0
55,Đầu tư dài hạn khác,134014553550.0,133194883550.0,106380330000.0,106380330000.0,106380330000.0,143332180950.0,143332180950.0,140773020950.0,140773020950.0,140773020950.0
56,Dự phòng giảm giá đầu tư dài hạn,-8162397825.0,-7530316192.0,-7553906532.0,-7660260004.0,-8127019061.0,-8192406195.0,-8192406195.0,-8158870596.0,-8414051117.0,-8336000709.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2979421483.0,3145902458.0,1158636114.0,874386016.0,8748015454.0,32137327731.0,51876182550.0,47816387615.0,4443584036.0,3036614066.0
59,Trả trước dài hạn,1359985483.0,1508706458.0,1158636114.0,874386016.0,8748015454.0,32137327731.0,51876182550.0,47816387615.0,4443584036.0,3036614066.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,1619436000.0,1637196000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,529694990181.0,140308024430.0,237253867031.0,295974888805.0,286341492629.0,395214660483.0,437019581275.0,421398609990.0,413719638745.0,404716060394.0
65,Nợ ngắn hạn,528186637343.0,93459533592.0,98092862040.0,155270633814.0,108731482806.0,150275910483.0,162675281275.0,147526909990.0,180782721431.0,201267933925.0
66,Phải trả người bán,4735168060.0,4767879631.0,7552908944.0,8969036467.0,6362735450.0,6798915306.0,8821401128.0,6500346124.0,12986353797.0,11163878980.0
67,Người mua trả tiền trước,26482861870.0,5243732560.0,2635509532.0,34152206102.0,10039477207.0,7303964230.0,28593352489.0,30632131122.0,10574311633.0,8552486096.0
68,Thuế và các khoản phải trả Nhà nước,175775552.0,3815896741.0,3538371523.0,6296326231.0,10767570816.0,10571464066.0,9483065821.0,10439947180.0,6314020145.0,5654068081.0
69,Phải trả người lao động,65863619576.0,29093672969.0,30961159163.0,49819754074.0,63087374021.0,58920885798.0,45314946867.0,41085912746.0,49842108298.0,44191760407.0
70,Chi phí phải trả,2268676777.0,1505703833.0,1538730737.0,3159248393.0,5364442009.0,2556032805.0,2544227072.0,7785711178.0,6263843363.0,10987974073.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,28284606641.0,1709057205.0,23241818871.0,3603157077.0,1871078009.0,46706096007.0,48031073290.0,30959365229.0,31848124573.0,30349259400.0
75,Vay ngắn hạn,374143479707.0,1401062000.0,0.0,33417000000.0,0.0,0.0,0.0,0.0,32935851290.0,48823217680.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",26232449160.0,45922528653.0,28624363270.0,15853905470.0,11238805294.0,17418552271.0,19887214608.0,20123496411.0,30018108332.0,41545289208.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1508352838.0,46848490838.0,139161004991.0,140704254991.0,177610009823.0,244938750000.0,274344300000.0,273871700000.0,232936917314.0,203448126469.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,1401062000.0,46741200000.0,139139420000.0,140682670000.0,177592960000.0,244938750000.0,274344300000.0,273871700000.0,232936917314.0,203448126469.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,107290838.0,107290838.0,21584991.0,21584991.0,17049823.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1404356156511.0,1446947409391.0,1411215198226.0,1457401888639.0,1546193695348.0,1541321043399.0,1530991044245.0,1561576883880.0,1560500400691.0,1577958508456.0
96,Vốn và các quỹ,1404356156511.0,1446947409391.0,1411215198226.0,1457401888639.0,1546193695348.0,1541321043399.0,1530991044245.0,1561576883880.0,1560500400691.0,1577958508456.0
97,Vốn góp,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0
98,Cổ phiếu phổ thông,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-43777986793.0,-43777986793.0,-43777986793.0,-43777986793.0,-43777986793.0,-43777986793.0,-43777986793.0,-43777986793.0,-43777986793.0,-43777986793.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,-1958272.0,2272172905.0,40025314407.0,50042565643.0,48188483921.0,66899789787.0,65529870593.0,59984196890.0,43839887955.0,75836757176.0
106,Quỹ đầu tư và phát triển,878908960724.0,967510284875.0,1052988437587.0,1049054973449.0,1079742477298.0,1122657895016.0,1158160736462.0,1171697825213.0,1181015854624.0,1201437710289.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,191866487896.0,143582285448.0,61979433025.0,102082336340.0,162040720922.0,95541345389.0,51078423983.0,73672848570.0,79422644905.0,44462027784.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,29034758137.0,32484414917.0,17228085706.0,19272223672.0,11411190255.0,8068180365.0,11329699285.0,0.0
112,LNST chưa phân phối kỳ này,191866487896.0,143582285448.0,32944674888.0,69597921423.0,144812635216.0,76269121717.0,39667233728.0,65604668205.0,68092945620.0,44462027784.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1934051146692.0,1587255433821.0,1648469065257.0,1753376777444.0,1832535187977.0,1936535703882.0,1968010625520.0,1982975493870.0,1974220039436.0,1982674568850.0
