,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
18,"Hàng tồn kho, ròng",48112492806.0,48770982378.0,53978484739.0,55607148703.0,73647723005.0,71595860340.0,87281431800.0,57497292849.0,80670595223.0,63555185518.0
19,Hàng tồn kho,48112492806.0,48770982378.0,53978484739.0,55607148703.0,73647723005.0,71595860340.0,87281431800.0,57497292849.0,80670595223.0,63555185518.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,30704440998.0,31094080388.0,31005553161.0,30997875983.0,31082616810.0,32389045653.0,33265624923.0,40499230421.0,35030654383.0,35182821207.0
22,Trả trước ngắn hạn,0.0,0.0,0.0,0.0,0.0,136514400.0,0.0,6710327703.0,0.0,345450048.0
23,Thuế VAT phải thu,30704440998.0,30997475799.0,31005553161.0,30997875983.0,31082616810.0,32155926664.0,33265624923.0,33788902718.0,35030654383.0,34740766570.0
24,Phải thu thuế khác,0.0,96604589.0,0.0,0.0,0.0,96604589.0,0.0,0.0,0.0,96604589.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,1563107920962.0,1566535711126.0,1559127052433.0,1580998070908.0,1574362419766.0,1576045902054.0,1572326803420.0,1604347859080.0,1630676533256.0,1608754662696.0
28,Phải thu dài hạn,1778100000.0,1772020000.0,1769740000.0,1764800000.0,1746180000.0,1745420000.0,1749600000.0,1779620000.0,1821420000.0,1779160000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,1778100000.0,1772020000.0,1769740000.0,1764800000.0,1746180000.0,1745420000.0,1749600000.0,1779620000.0,1821420000.0,1779160000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,315807751565.0,307953598590.0,324214588564.0,320328681461.0,484292211547.0,481827037790.0,774704247242.0,777398745249.0,779589727828.0,763720763630.0
37,GTCL TSCĐ hữu hình,314414219962.0,306570544667.0,322842012321.0,318966582898.0,482940590664.0,480485894587.0,773373581719.0,776078557406.0,778280017665.0,762411053467.0
38,Nguyên giá TSCĐ hữu hình,589205239527.0,580364710145.0,597111040252.0,598749155065.0,770812329284.0,776944615200.0,1079048972394.0,1083770652925.0,1098414224061.0,1093984973615.0
39,Khấu hao lũy kế TSCĐ hữu hình,-274791019565.0,-273794165478.0,-274269027931.0,-279782572167.0,-287871738620.0,-296458720613.0,-305675390675.0,-307692095519.0,-320134206396.0,-331573920148.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1393531603.0,1383053923.0,1372576243.0,1362098563.0,1351620883.0,1341143203.0,1330665523.0,1320187843.0,1309710163.0,1309710163.0
44,Nguyên giá TSCĐ vô hình,3314530415.0,3313026415.0,3312462415.0,3311240415.0,3306634415.0,3306446415.0,3307480415.0,3314906415.0,3325246415.0,3320358415.0
45,Khấu hao lũy kế TSCĐ vô hình,-1920998812.0,-1929972492.0,-1939886172.0,-1949141852.0,-1955013532.0,-1965303212.0,-1976814892.0,-1994718572.0,-2015536252.0,-2010648252.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,1021928880487.0,1021329412967.0,1063559572166.0,1083752263225.0,912176146704.0,919502230329.0,620517822948.0,652036080204.0,677551666471.0,671835738770.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,171481020747.0,169260484387.0,168844071361.0,170190142412.0,169133756182.0,168527629899.0,170984780477.0,168372571066.0,168500076999.0,168637860208.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,36898519860.0,36679869632.0,36229921007.0,37575992058.0,36519605828.0,35913479545.0,38625810644.0,36013601233.0,36141107166.0,36278890375.0
55,Đầu tư dài hạn khác,142813020950.0,140773020950.0,140773020950.0,140773020950.0,140773020950.0,140773020950.0,140773020950.0,140773020950.0,140773020950.0,140773020950.0
56,Dự phòng giảm giá đầu tư dài hạn,-8230520063.0,-8192406195.0,-8158870596.0,-8158870596.0,-8158870596.0,-8158870596.0,-8414051117.0,-8414051117.0,-8414051117.0,-8414051117.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,52112168163.0,66220195182.0,739080342.0,4962183810.0,7014125333.0,4443584036.0,4370352753.0,4760842561.0,3213641958.0,2781140088.0
59,Trả trước dài hạn,52112168163.0,66220195182.0,739080342.0,4962183810.0,7014125333.0,4443584036.0,4370352753.0,4760842561.0,3213641958.0,2781140088.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,397808744405.0,421356072436.0,339835734527.0,382370515718.0,396437429858.0,424342587346.0,362671236081.0,371271058203.0,452712560161.0,428761792359.0
65,Nợ ngắn hạn,122991844405.0,147484372436.0,66200334527.0,113705575718.0,154940297918.0,191405670032.0,137943280211.0,152105002105.0,237614398789.0,225313665890.0
66,Phải trả người bán,6808067755.0,6500346124.0,5951523300.0,6675781460.0,8632636671.0,12986353797.0,19434395118.0,8620826923.0,10336420654.0,11163878980.0
67,Người mua trả tiền trước,39039745734.0,30632131122.0,2942528923.0,7249368540.0,2519096365.0,10574311633.0,20583371760.0,9452797250.0,27912085500.0,35496174446.0
68,Thuế và các khoản phải trả Nhà nước,17139933692.0,10324780018.0,10338028425.0,25331072331.0,24609064544.0,5188115936.0,11121754441.0,21645565902.0,38627365451.0,5760766654.0
69,Phải trả người lao động,26613504681.0,41158542354.0,31502844722.0,33974124362.0,49523701197.0,61590961108.0,25097488539.0,21983375038.0,37364227825.0,41187105449.0
70,Chi phí phải trả,10916894127.0,7785711178.0,6353435944.0,4924287903.0,11559297568.0,6263843363.0,8620024695.0,5950299372.0,13199860586.0,10987974073.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,3449351048.0,30959365229.0,2571286339.0,1927431299.0,1339722758.0,31848124573.0,3628597199.0,2083560930.0,27917726106.0,30349259400.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,24318948060.0,32935851290.0,35755639000.0,37099571040.0,38019919680.0,48823217680.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",19024347368.0,20123496411.0,6540686874.0,33623509823.0,32437830755.0,30018108332.0,13702009459.0,45269005650.0,44236792987.0,41545289208.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,274816900000.0,273871700000.0,273635400000.0,268664940000.0,241497131940.0,232936917314.0,224727955870.0,219166056098.0,215098161372.0,203448126469.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,274816900000.0,273871700000.0,273635400000.0,268664940000.0,241497131940.0,232936917314.0,224727955870.0,219166056098.0,215098161372.0,203448126469.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1546184483380.0,1562038700224.0,1582272502461.0,1555201769905.0,1576405264434.0,1549794207460.0,1567681238470.0,1578094901835.0,1587823545310.0,1575102092583.0
96,Vốn và các quỹ,1546184483380.0,1562038700224.0,1582272502461.0,1555201769905.0,1576405264434.0,1549794207460.0,1567681238470.0,1578094901835.0,1587823545310.0,1575102092583.0
97,Vốn góp,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0
98,Cổ phiếu phổ thông,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-43777986793.0,-43777986793.0,-43777986793.0,-43777986793.0,-43777986793.0,-43777986793.0,-43777986793.0,-43777986793.0,-43777986793.0,-43777986793.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,63273902630.0,59977541509.0,58574629528.0,55745232322.0,45050976620.0,43838923143.0,45971504372.0,63439755377.0,87118548544.0,75722859992.0
106,Quỹ đầu tư và phát triển,1171697825213.0,1171697825213.0,1171697825213.0,1181015854624.0,1181015854624.0,1181015854624.0,1181015854624.0,1201437710289.0,1201437710289.0,1201437710289.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,54990742330.0,74141320295.0,95778034513.0,62218669752.0,94116419983.0,68717416486.0,84471866267.0,56995422962.0,43045273270.0,41719509095.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,9293180365.0,8068180365.0,72565242282.0,35582199285.0,35582199285.0,7409699285.0,79422644905.0,23338042400.0,-2874457600.0,-1404457600.0
112,LNST chưa phân phối kỳ này,45697561965.0,66073139930.0,23212792231.0,26636470467.0,58534220698.0,61307717201.0,5049221362.0,33657380562.0,45919730870.0,43123966695.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1943993227785.0,1983394772660.0,1922108236988.0,1937572285623.0,1972842694292.0,1974136794806.0,1930352474551.0,1949365960038.0,2040536105471.0,2003863884942.0
