,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
39,Khấu hao lũy kế TSCĐ hữu hình,-4709238056.0,-4766680187.0,-4824122318.0,-4881564395.0,-4937586677.0,-4918608959.0,-4969530548.0,-5016964682.0,-5062071985.0,-5114423200.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,3288074263.0,3263725195.0,3239376127.0,3215027059.0,3190677991.0,3166328923.0,3141979855.0,3117630787.0,3093281719.0,3068932655.0
44,Nguyên giá TSCĐ vô hình,4038215400.0,4038215400.0,4038215400.0,4038215400.0,4038215400.0,4038215400.0,4038215400.0,4038215400.0,4038215400.0,4038215400.0
45,Khấu hao lũy kế TSCĐ vô hình,-750141137.0,-774490205.0,-798839273.0,-823188341.0,-847537409.0,-871886477.0,-896235545.0,-920584613.0,-944933681.0,-969282745.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,72543922.0,0.0,0.0,50279091.0,50279091.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,134676113.0,146131870.0,124577138.0,137138693.0,532733996.0,480758964.0,438670257.0,392477371.0,345919781.0,348983601.0
59,Trả trước dài hạn,134676113.0,146131870.0,124577138.0,137138693.0,532733996.0,480758964.0,438670257.0,392477371.0,345919781.0,348983601.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,14282280439.0,4242071407.0,5903945356.0,26623972726.0,30849566568.0,10432279540.0,7579894176.0,39591977839.0,35216283859.0,7224047237.0
65,Nợ ngắn hạn,13994280439.0,4074071407.0,5855945356.0,26485972726.0,30711566568.0,10342279540.0,7489894176.0,39501977839.0,35060283859.0,7068047237.0
66,Phải trả người bán,5740541482.0,2135184838.0,1773430386.0,21425394899.0,16415088267.0,4054388887.0,2798727499.0,36599954455.0,16469930791.0,2004666025.0
67,Người mua trả tiền trước,99920547.0,90939548.0,64574630.0,243325881.0,168098404.0,7305395.0,282999141.0,156403863.0,93583510.0,0.0
68,Thuế và các khoản phải trả Nhà nước,402988107.0,123261525.0,150854326.0,166250040.0,366643057.0,238009414.0,85484560.0,278670206.0,301086784.0,251730215.0
69,Phải trả người lao động,1517214623.0,1451122770.0,9108810.0,893355986.0,694650998.0,1954577214.0,165155537.0,1157683944.0,688500206.0,260703576.0
70,Chi phí phải trả,4494188.0,199416.0,1132003.0,812155.0,2924092.0,1465817.0,1174486.0,278404.0,8770192.0,3773506.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,33145455.0,33145455.0,33145455.0,33145455.0,0.0,40000000.0,40000000.0,40000000.0,83818182.0,83818182.0
74,Phải trả khác,97236139.0,113550186.0,1103392171.0,112616795.0,128185969.0,203858329.0,194134549.0,113815199.0,74144864.0,66304009.0
75,Vay ngắn hạn,6003072229.0,10000000.0,2402976899.0,3293740839.0,12618645105.0,3555543808.0,3753787728.0,752720044.0,16941097606.0,4000000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,317330676.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",95667669.0,116667669.0,317330676.0,0.0,317330676.0,287130676.0,168430676.0,402451724.0,399351724.0,397051724.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,288000000.0,168000000.0,48000000.0,138000000.0,138000000.0,90000000.0,90000000.0,90000000.0,156000000.0,156000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,288000000.0,168000000.0,48000000.0,138000000.0,138000000.0,90000000.0,90000000.0,90000000.0,156000000.0,156000000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,13239622577.0,13569939803.0,12537191859.0,13097333142.0,13246226434.0,14093794952.0,14156087573.0,13456895907.0,13727566495.0,14126112638.0
96,Vốn và các quỹ,13239622577.0,13569939803.0,12537191859.0,13097333142.0,13246226434.0,14093794952.0,14156087573.0,13456895907.0,13727566495.0,14126112638.0
97,Vốn góp,11264740000.0,11264740000.0,11264740000.0,11264740000.0,11264740000.0,11264740000.0,11264740000.0,11264740000.0,11264740000.0,11264740000.0
98,Cổ phiếu phổ thông,11264740000.0,11264740000.0,11264740000.0,11264740000.0,11264740000.0,11264740000.0,11264740000.0,11264740000.0,11264740000.0,11264740000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,801184688.0,801184688.0,869439024.0,869439024.0,869439024.0,869439024.0,869439024.0,948112707.0,948112707.0,948112707.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1173697889.0,1504015115.0,403012835.0,963154118.0,1112047410.0,1959615928.0,2021908549.0,1244043200.0,1514713788.0,1913259931.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,138928399.0,138928399.0,386142272.0,386142272.0,386142272.0,386142272.0,1959615928.0,518447197.0,518447197.0,518447197.0
112,LNST chưa phân phối kỳ này,1034769490.0,1365086716.0,16870563.0,577011846.0,725905138.0,1573473656.0,62292621.0,725596003.0,996266591.0,1394812734.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,27521903016.0,17812011210.0,18441137215.0,39721305868.0,44095793002.0,24526074492.0,21735981749.0,53048873746.0,48943850354.0,21350159875.0
