,CHỈ TIÊU,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
15,Phải thu khác,1069994532.0,73456950.0,203251220.0,3243756176.0,848924328.0,5418281388.0,2235680910.0,1303233239.0,20194822680.0,977874146.0
16,Dự phòng nợ khó đòi,0.0,-318575000.0,-318575000.0,-318575000.0,0.0,0.0,0.0,-334704890.0,-334704890.0,-334704890.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49367484.0,108792784.0
18,"Hàng tồn kho, ròng",499232958.0,671211936.0,767529776.0,5287116478.0,3459877504.0,10241220789.0,15645189783.0,3811140053.0,3153536569.0,4048685201.0
19,Hàng tồn kho,499232958.0,671211936.0,767529776.0,5287116478.0,3459877504.0,10241220789.0,15645189783.0,3811140053.0,3153536569.0,4048685201.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,1227931037.0,1792349071.0,1903384000.0,0.0,204699252.0,804228803.0,898091149.0,378463256.0,422890942.0,1081458852.0
22,Trả trước ngắn hạn,0.0,162704071.0,0.0,0.0,201696281.0,617804806.0,743218965.0,378463256.0,422890942.0,1081458852.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,300831037.0,0.0,0.0,0.0,3002971.0,186423997.0,154872184.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,927100000.0,1629645000.0,1903384000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,19371720417.0,23077443435.0,40056474372.0,53811080534.0,58265629603.0,87393607595.0,74962566131.0,67113524636.0,66448093804.0,60999387129.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,120192000.0,160192000.0,0.0,204146000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,120192000.0,160192000.0,0.0,204146000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,19147545417.0,22709074288.0,37078930372.0,49721222044.0,55554555783.0,86500423754.0,74399800865.0,65412524363.0,63799421810.0,57474409613.0
37,GTCL TSCĐ hữu hình,18909937417.0,19827475379.0,30695513282.0,49721222044.0,55554555783.0,86500423754.0,74399800865.0,65412524363.0,63799421810.0,57474409613.0
38,Nguyên giá TSCĐ hữu hình,42647209880.0,47361656503.0,63504634685.0,90473121594.0,104707754426.0,147367750829.0,142331975157.0,142649067562.0,151182703924.0,152789067560.0
39,Khấu hao lũy kế TSCĐ hữu hình,-23737272463.0,-27534181124.0,-32809121403.0,-40751899550.0,-49153198643.0,-60867327075.0,-67932174292.0,-77236543199.0,-87383282114.0,-95314657947.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,2745454545.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350000000.0,350000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350000000.0,350000000.0
58,Tài sản dài hạn khác,224175000.0,368369147.0,2977544000.0,1344403945.0,2711073820.0,893183841.0,442573266.0,1540808273.0,2298671994.0,2970831516.0
59,Trả trước dài hạn,224175000.0,368369147.0,2977544000.0,1344403945.0,2711073820.0,893183841.0,442573266.0,1540808273.0,2298671994.0,2970831516.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,67292529960.0,80219963524.0,63259931770.0,62136108067.0,20589284895.0,29877452705.0,12564708894.0,16787649189.0,15200343993.0,15375356418.0
65,Nợ ngắn hạn,67292529960.0,80219963524.0,63259931770.0,62136108067.0,20589284895.0,29877452705.0,12564708894.0,16787649189.0,15200343993.0,15375356418.0
66,Phải trả người bán,16743244398.0,13416951560.0,17019281655.0,17159441464.0,5326532972.0,9723711605.0,4445907807.0,2780051539.0,961649378.0,348113089.0
67,Người mua trả tiền trước,13500000.0,4255524000.0,6215524000.0,2391792750.0,0.0,5000000.0,5000000.0,5394960509.0,0.0,292560.0
68,Thuế và các khoản phải trả Nhà nước,3073105000.0,5987712831.0,4982209311.0,7573708102.0,5274449064.0,3616457450.0,2539660125.0,3270361272.0,3740064695.0,3305774294.0
69,Phải trả người lao động,22121198586.0,31970029401.0,8645250943.0,6602642398.0,196347921.0,1997270537.0,1973742099.0,1816536600.0,2112175677.0,2228367665.0
70,Chi phí phải trả,410958000.0,0.0,0.0,3905630909.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,7743921109.0,7704172808.0,9598555954.0,13804402577.0,250744344.0,715959585.0,1393163535.0,2132559941.0,936524915.0,1027579482.0
75,Vay ngắn hạn,5000000000.0,0.0,0.0,0.0,0.0,9975320000.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,7700000000.0,10200000000.0,8200000000.0,5500000000.0,5500000000.0,0.0,0.0,0.0,6100000000.0,7200000000.0
77,"Quỹ khen thưởng, phúc lợi",4486602867.0,6685572924.0,8599109907.0,5198489867.0,4041210594.0,3843733528.0,2207235328.0,1393179328.0,1349929328.0,1265229328.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,31042628877.0,40204967775.0,59691383979.0,68981284650.0,105783165147.0,121209789744.0,113378343028.0,114718123981.0,118547441741.0,122075453825.0
96,Vốn và các quỹ,31006818260.0,40169157158.0,59655573362.0,68981284650.0,105783165147.0,121209789744.0,113378343028.0,114718123981.0,118547441741.0,122075453825.0
97,Vốn góp,14777500000.0,14777500000.0,26599500000.0,26599500000.0,47879100000.0,47879100000.0,47879100000.0,47879100000.0,47879100000.0,47879100000.0
98,Cổ phiếu phổ thông,14777500000.0,14777500000.0,26599500000.0,26599500000.0,47879100000.0,47879100000.0,47879100000.0,47879100000.0,47879100000.0,47879100000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,13497513979.0,21369721057.0,29466666761.0,42041105408.0,42082199588.0,51369417478.0,53506514900.0,53506514900.0,53506514900.0,55699577900.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1254054281.0,2544186101.0,2111656601.0,340679242.0,15821865559.0,21961272266.0,11992728128.0,13332509081.0,17161826841.0,18496775925.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,16849194844.0,10000864795.0,9119982128.0,9851618135.0,9982547841.0
112,LNST chưa phân phối kỳ này,1254054281.0,2544186101.0,2111656601.0,340679242.0,15821865559.0,5112077422.0,1991863333.0,4212526953.0,7310208706.0,8514228084.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,35810617.0,35810617.0,35810617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,35810617.0,35810617.0,35810617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,98335158837.0,120424931299.0,122951315749.0,131117392717.0,126372450042.0,151087242449.0,125943051922.0,131505773170.0,133747785734.0,137450810243.0
