,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
15,Phải thu khác,24592216.0,0.0,0.0,986301.0,474298381.0,0.0,0.0,630904109.0,3497040878.0,2908132357.0
16,Dự phòng nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",48990548287.0,204145876.0,279742633.0,38145530104.0,30341610211.0,98545246.0,66252639.0,5755963.0,2230168172.0,1270569744.0
19,Hàng tồn kho,48990548287.0,204145876.0,279742633.0,38145530104.0,30341610211.0,98545246.0,66252639.0,5755963.0,2230168172.0,1270569744.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,983731606.0,2660339383.0,2507135127.0,297320456.0,457934558.0,12909972844.0,14401519354.0,13742004514.0,13435486361.0,12971539426.0
22,Trả trước ngắn hạn,173721014.0,381995473.0,349164432.0,234486735.0,166819928.0,198504798.0,65361810.0,31821000.0,112293000.0,392239901.0
23,Thuế VAT phải thu,809578613.0,2278343910.0,2157970695.0,62833721.0,291114630.0,12711468046.0,14336157544.0,13710183514.0,13323193361.0,12579299525.0
24,Phải thu thuế khác,431979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,546040686147.0,603464708324.0,597633549041.0,579812114327.0,610465818777.0,923300968130.0,933984781412.0,953636827026.0,934715815444.0,883612060838.0
28,Phải thu dài hạn,800000.0,800000.0,800000.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,800000.0,800000.0,800000.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,521425790773.0,516423859736.0,507606849595.0,539308512403.0,533672880289.0,528180514010.0,585168176970.0,731517813366.0,725982621199.0,753358871748.0
37,GTCL TSCĐ hữu hình,514411900139.0,509499246893.0,500744516086.0,532449705709.0,526845213262.0,521383986650.0,578354178165.0,724832121882.0,719321819383.0,746722959600.0
38,Nguyên giá TSCĐ hữu hình,601506373914.0,601747227586.0,595446460414.0,632358149672.0,632358149672.0,632358149672.0,694755488126.0,832012425440.0,832012425440.0,864923868154.0
39,Khấu hao lũy kế TSCĐ hữu hình,-87094473775.0,-92247980693.0,-94701944328.0,-99908443963.0,-105512936410.0,-110974163022.0,-116401309961.0,-107180303558.0,-112690606057.0,-118200908554.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,7013890634.0,6924612843.0,6862333509.0,6858806694.0,6827667027.0,6796527360.0,6813998805.0,6685691484.0,6660801816.0,6635912148.0
44,Nguyên giá TSCĐ vô hình,9837360000.0,9837360000.0,9837360000.0,9837360000.0,9837360000.0,9837360000.0,9827360000.0,9577360000.0,9577360000.0,9577360000.0
45,Khấu hao lũy kế TSCĐ vô hình,-2823469366.0,-2912747157.0,-2975026491.0,-2978553306.0,-3009692973.0,-3040832640.0,-3013361195.0,-2891668516.0,-2916558184.0,-2941447852.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,63933140669.0,68174146051.0,0.0,37500000000.0,232971545455.0,187628994750.0,155899295.0,155899295.0,155899295.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,20000000000.0,20000000000.0,144000000000.0,144000000000.0,207887000000.0,194567000000.0,116000000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000000000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000000000.0,36000000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,20000000000.0,20000000000.0,144000000000.0,144000000000.0,207887000000.0,114567000000.0,0.0
58,Tài sản dài hạn khác,24614095374.0,23106907919.0,21851753395.0,20502801924.0,19292938488.0,18148908665.0,17187609692.0,14076114365.0,14010294950.0,14097289795.0
59,Trả trước dài hạn,24614095374.0,23097517946.0,21851753395.0,20502801924.0,19292938488.0,18148908665.0,17187609692.0,14076114365.0,14010294950.0,14097289795.0
60,Thuế thu nhập hoãn lại phải thu,0.0,9389973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,291181929222.0,286121229746.0,285103171927.0,388205507965.0,437538571222.0,262222262743.0,267101487410.0,231828750074.0,222112215715.0,249671015046.0
65,Nợ ngắn hạn,75639177704.0,50237662353.0,78118842609.0,84677369337.0,141695960523.0,56632579835.0,66576449013.0,34015278214.0,27661757460.0,30400526210.0
66,Phải trả người bán,36548436417.0,3564994826.0,2898598099.0,31760508383.0,103687078278.0,17261556778.0,13995872767.0,13765821850.0,14120829780.0,14404533557.0
67,Người mua trả tiền trước,46072466.0,28899750.0,84966750.0,3994983.0,0.0,1630000.0,16672230000.0,5000000.0,160529908.0,15000000.0
68,Thuế và các khoản phải trả Nhà nước,10529587924.0,9627897241.0,7171377936.0,1523547431.0,5376443943.0,3766365481.0,10028309171.0,13370843230.0,8175407105.0,9273982474.0
69,Phải trả người lao động,198575188.0,223300845.0,194368492.0,312453701.0,314561211.0,345231401.0,193385575.0,39565672.0,212320390.0,251111584.0
70,Chi phí phải trả,139500000.0,6186395765.0,5839982036.0,7769852365.0,6398961993.0,6186395765.0,6186395765.0,0.0,0.0,285556493.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,49236365.0,6050000.0,7472726.0,122727274.0,80945455.0,0.0,19800000.0,39600000.0,165618181.0,156163635.0
74,Phải trả khác,2776781840.0,2803136422.0,1561433681.0,2123297696.0,7191474012.0,10460412906.0,13369468231.0,1684813160.0,1716064592.0,1679670615.0
75,Vay ngắn hạn,22240000000.0,24686000000.0,57249655385.0,37950000000.0,15535508127.0,15500000000.0,3000000000.0,1998646798.0,0.0,1223520348.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3110987504.0,3110987504.0,3110987504.0,3110987504.0,3110987504.0,3110987504.0,3110987504.0,3110987504.0,3110987504.0,3110987504.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,215542751518.0,235883567393.0,206984329318.0,303528138628.0,295842610699.0,205589682908.0,200525038397.0,197813471860.0,194450458255.0,219270488836.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,6186395765.0,6186395765.0,6186395765.0,6186395765.0,6483278744.0,3941089407.0,6403988742.0,3386951930.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,180000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000000000.0
87,Phải trả dài hạn khác,1180000000.0,2135000000.0,2006000000.0,1500000000.0,1500000000.0,1000000000.0,1000000000.0,0.0,0.0,0.0
88,Vay dài hạn,214182751518.0,225721199918.0,196950961843.0,292799037914.0,285113509985.0,192771997748.0,191409483118.0,191409483118.0,191063506325.0,188270488836.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,1840971710.0,1840971710.0,3042704949.0,3042704949.0,5334406416.0,4174465872.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,356107709412.0,327947489350.0,322783018509.0,328750692954.0,339938046377.0,864604617137.0,881873888304.0,904736912367.0,910191765226.0,912586066704.0
96,Vốn và các quỹ,356107709412.0,327947489350.0,322783018509.0,328750692954.0,339938046377.0,864604617137.0,881873888304.0,904736912367.0,910191765226.0,912586066704.0
97,Vốn góp,342000000000.0,342000000000.0,342000000000.0,342000000000.0,342000000000.0,842000000000.0,842000000000.0,842000000000.0,842000000000.0,842000000000.0
98,Cổ phiếu phổ thông,342000000000.0,342000000000.0,342000000000.0,342000000000.0,342000000000.0,842000000000.0,842000000000.0,842000000000.0,842000000000.0,842000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,6594335007.0,6594335007.0,6594335007.0,6594335007.0,6594335007.0,6594335007.0,6594335007.0,6594335007.0,6594335007.0,6594335007.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,7513374405.0,-20646845657.0,-25811316498.0,-19843642053.0,-8656288630.0,16010282130.0,33279553297.0,56142577360.0,61597430219.0,63991731697.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,12828305718.0,12848668656.0,-20308968796.0,-20308968796.0,-23162712546.0,-23162712546.0,14673214939.0,18845305667.0,18845305667.0,18845305667.0
112,LNST chưa phân phối kỳ này,-5314931313.0,-33495514313.0,-5502347702.0,465326743.0,14506423916.0,39172994676.0,18606338358.0,37297271693.0,42752124552.0,45146426030.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,647289638634.0,614068719096.0,607886190436.0,716956200919.0,777476617599.0,1126826879880.0,1148975375714.0,1136565662441.0,1132303980941.0,1162257081750.0
