,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,9159807972.0,8926496767.0,8571585562.0,67039174342.0,8764263130.0,7694065875.0,7296307380.0,6924612843.0,6796527360.0,6635912148.0
44,Nguyên giá TSCĐ vô hình,9363360000.0,9477360000.0,9477360000.0,68337360000.0,10487360000.0,9837360000.0,9837360000.0,9837360000.0,9777360000.0,9577360000.0
45,Khấu hao lũy kế TSCĐ vô hình,-203552028.0,-550863233.0,-905774438.0,-1298185658.0,-1723096870.0,-2143294125.0,-2541052620.0,-2912747157.0,-2980832640.0,-2941447852.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,170434758905.0,21167683942.0,47250000.0,17847363636.0,19385795637.0,0.0,63433140669.0,232971545455.0,155899295.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,12391000000.0,19385795637.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,5000000000.0,0.0,144000000000.0,116000000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000000000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,5000000000.0,0.0,0.0,36000000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144000000000.0,0.0
58,Tài sản dài hạn khác,792750861.0,881519173.0,1926177905.0,34410895448.0,20059948072.0,44555814579.0,47244485790.0,23097517946.0,18476538426.0,14097289795.0
59,Trả trước dài hạn,792750861.0,867773690.0,1901164405.0,34373304564.0,20004021136.0,44532957027.0,47231023229.0,23097517946.0,18476538426.0,14097289795.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,37590884.0,55926936.0,22857552.0,13462561.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,13745483.0,25013500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,159210601797.0,240722203298.0,277903390799.0,343196460986.0,348175132645.0,364336474912.0,262355666093.0,285251103468.0,263824662998.0,249671015046.0
65,Nợ ngắn hạn,72996359126.0,96096416351.0,113075785694.0,89593738762.0,153995979144.0,121666119344.0,84545966077.0,80892535275.0,59394920634.0,30400526210.0
66,Phải trả người bán,14945403619.0,13941113145.0,3930247956.0,33190819607.0,27554368717.0,23242155988.0,12297971265.0,3062498319.0,17260927778.0,14404533557.0
67,Người mua trả tiền trước,769899727.0,740157985.0,0.0,308640844.0,1030174306.0,3000000.0,12058500.0,28899750.0,1630000.0,15000000.0
68,Thuế và các khoản phải trả Nhà nước,67645996.0,168712453.0,2274457644.0,5910413326.0,7250646650.0,8889983182.0,10430963655.0,9627670286.0,6532108325.0,9273982474.0
69,Phải trả người lao động,116375906.0,342074133.0,497970042.0,789224493.0,711171180.0,402884829.0,751189572.0,223300845.0,345231401.0,251111584.0
70,Chi phí phải trả,3582787361.0,1315872959.0,610603519.0,414936145.0,495694940.0,454691734.0,2371602471.0,6186395765.0,6186395765.0,285556493.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,724355571.0,684596442.0,886193285.0,633909086.0,466151517.0,127654545.0,6050000.0,0.0,156163635.0
74,Phải trả khác,78030750.0,1025413482.0,4887369795.0,2372881283.0,2793074912.0,4088028253.0,2513737700.0,2435732806.0,10457639861.0,1679670615.0
75,Vay ngắn hạn,53436215767.0,77838716623.0,100190540296.0,45720629779.0,110738466032.0,81458455418.0,52929800865.0,56211000000.0,15500000000.0,1223520348.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,2788473321.0,2660768423.0,3110987504.0,3110987504.0,3110987504.0,3110987504.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,86214242671.0,144625786947.0,164827605105.0,253602722224.0,194179153501.0,242670355568.0,177809700016.0,204358568193.0,204429742364.0,219270488836.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186395765.0,6483278744.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,893692304.0,1665236947.0,885145226.0,0.0,4430442385.0,0.0,0.0,0.0,0.0,31000000000.0
87,Phải trả dài hạn khác,637200000.0,1092400000.0,1595200000.0,1539500000.0,1408400000.0,1377800000.0,1252900000.0,2135000000.0,1000000000.0,0.0
88,Vay dài hạn,84683350367.0,141868150000.0,162347259879.0,252063222224.0,188340311116.0,241292555568.0,176556800016.0,194196200718.0,192771997748.0,188270488836.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840971710.0,4174465872.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,78111340244.0,113160430102.0,119151188777.0,376828534502.0,373632883923.0,361791589931.0,361662640725.0,328285366211.0,863267549946.0,912586066704.0
96,Vốn và các quỹ,78111340244.0,113160430102.0,119151188777.0,376828534502.0,373632883923.0,361791589931.0,361662640725.0,328285366211.0,863267549946.0,912586066704.0
97,Vốn góp,80905000000.0,114000000000.0,114000000000.0,342000000000.0,342000000000.0,342000000000.0,342000000000.0,342000000000.0,842000000000.0,842000000000.0
98,Cổ phiếu phổ thông,80905000000.0,114000000000.0,114000000000.0,342000000000.0,342000000000.0,342000000000.0,342000000000.0,342000000000.0,842000000000.0,842000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,5618546643.0,5693896846.0,6594335007.0,6594335007.0,6594335007.0,6594335007.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-2793659756.0,-839569898.0,5151188777.0,34828534502.0,26014337280.0,14097693085.0,13068305718.0,-20308968796.0,14673214939.0,63991731697.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,-2793659756.0,-839569898.0,5151188777.0,2599129658.0,5071407353.0,12459035843.0,12828305718.0,-20308968796.0,18845305667.0
112,LNST chưa phân phối kỳ này,-2793659756.0,1954089858.0,5990758675.0,29677345725.0,23415207622.0,9026285732.0,609269875.0,-33137274514.0,34982183735.0,45146426030.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,237321942041.0,353882633400.0,397054579576.0,720024995488.0,721808016568.0,726128064843.0,624018306818.0,613536469679.0,1127092212944.0,1162257081750.0
