,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,62558000.0,49382000.0,35481000.0,20816000.0,5344000.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,3677179000.0,3683527000.0,3614675000.0,3673163000.0,3672137000.0,3600049000.0,3587609000.0,3707592000.0,3695520000.0,3584147000.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,860079451000.0,925035792000.0,998965837000.0,1058957891000.0,1065685751000.0,1063075949000.0,1091138727000.0,1130686404000.0,1146920109000.0,1202164793000.0
96,Vốn và các quỹ,860079451000.0,925035792000.0,998965837000.0,1058957891000.0,1065685751000.0,1063075949000.0,1091138727000.0,1130686404000.0,1146920109000.0,1202164793000.0
97,Vốn góp,871409840000.0,871409840000.0,871409840000.0,871409840000.0,871409840000.0,871409840000.0,871409840000.0,871409840000.0,871409840000.0,871409840000.0
98,Cổ phiếu phổ thông,871409840000.0,871409840000.0,871409840000.0,871409840000.0,871409840000.0,871409840000.0,871409840000.0,871409840000.0,871409840000.0,871409840000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,85035704000.0,85035704000.0,85035704000.0,85035704000.0,85035704000.0,85035704000.0,85035704000.0,85035704000.0,85035704000.0,85035704000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,90034048000.0,90034048000.0,90034048000.0,90034048000.0,90034048000.0,90034048000.0,90034048000.0,90034048000.0,90034048000.0,90034048000.0
110,Lãi chưa phân phối,-186400141000.0,-121443800000.0,-47513755000.0,12478299000.0,19206159000.0,16596357000.0,44659135000.0,84206812000.0,100440517000.0,155685201000.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-263994947000.0,-263994947000.0,-108961177000.0,-108961177000.0,-108961176000.0,-108961176000.0,16596357000.0,16596357000.0,39571000.0,39571000.0
112,LNST chưa phân phối kỳ này,77594806000.0,142551147000.0,61447422000.0,121439476000.0,128167335000.0,125557533000.0,28062778000.0,67610455000.0,100400946000.0,155645630000.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1057585153000.0,1115756868000.0,1155243027000.0,1200165419000.0,1178207177000.0,1276720242000.0,1316608576000.0,1397082525000.0,1430757208000.0,1444729737000.0
