,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
18,"Hàng tồn kho, ròng",646923542607.0,575288378995.0,544432768685.0,424784969481.0,306503967151.0,282756240063.0,288318141065.0,289399050932.0,291227709374.0,259209730667.0
19,Hàng tồn kho,646923542607.0,575288378995.0,544432768685.0,424784969481.0,306503967151.0,282756240063.0,288318141065.0,289399050932.0,291227709374.0,259209730667.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,13633811966.0,15989741847.0,12388969850.0,12215406167.0,11962736867.0,15568001627.0,14937637837.0,26625107427.0,26940767386.0,53110075519.0
22,Trả trước ngắn hạn,146072865.0,44365114.0,16288998.0,60222460.0,45859332.0,101470312.0,37452111.0,53927685.0,34099620.0,20689600.0
23,Thuế VAT phải thu,12417675189.0,14875312821.0,11302616940.0,11085119795.0,10846813623.0,13294796016.0,13624934912.0,13851395481.0,14110419526.0,14644437843.0
24,Phải thu thuế khác,1070063912.0,1070063912.0,1070063912.0,1070063912.0,1070063912.0,2171735299.0,1275250814.0,12719784261.0,12796248240.0,38444948076.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,166257808845.0,154754988351.0,135093440494.0,127622517069.0,120407027671.0,115938837109.0,115665876486.0,116778010170.0,116501597697.0,181920463311.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,43525789386.0,42997167267.0,5550165985.0,5402874793.0,5255583601.0,5108292409.0,4961001217.0,4813710025.0,4666418833.0,70198637858.0
37,GTCL TSCĐ hữu hình,43040450560.0,42513719491.0,5081846609.0,4934555417.0,4787264225.0,4639973033.0,4492681841.0,4345390649.0,4198099457.0,69730318482.0
38,Nguyên giá TSCĐ hữu hình,48781456910.0,48379172141.0,8985819997.0,8923401088.0,8923401088.0,8923401088.0,8923401088.0,8923401088.0,8923401088.0,75698991659.0
39,Khấu hao lũy kế TSCĐ hữu hình,-5741006350.0,-5865452650.0,-3903973388.0,-3988845671.0,-4136136863.0,-4283428055.0,-4430719247.0,-4578010439.0,-4725301631.0,-5968673177.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,485338826.0,483447776.0,468319376.0,468319376.0,468319376.0,468319376.0,468319376.0,468319376.0,468319376.0,468319376.0
44,Nguyên giá TSCĐ vô hình,846591376.0,808770376.0,770949376.0,770949376.0,770949376.0,770949376.0,770949376.0,770949376.0,770949376.0,770949376.0
45,Khấu hao lũy kế TSCĐ vô hình,-361252550.0,-325322600.0,-302630000.0,-302630000.0,-302630000.0,-302630000.0,-302630000.0,-302630000.0,-302630000.0,-302630000.0
46,Bất động sản đầu tư,44358746024.0,19128430620.0,19095267216.0,19062103812.0,19028940408.0,18995777004.0,18962613600.0,18929450196.0,18896286792.0,18863123388.0
47,Nguyên giá tài sản đầu tư,45154667720.0,19957515720.0,19957515720.0,19957515720.0,19957515720.0,19957515720.0,19957515720.0,19957515720.0,19957515720.0,19957515720.0
48,Khấu hao lũy kế tài sản đầu tư,-795921696.0,-829085100.0,-862248504.0,-895411908.0,-928575312.0,-961738716.0,-994902120.0,-1028065524.0,-1061228928.0,-1094392332.0
49,Tài sản dở dang dài hạn,16145112250.0,16145112250.0,16145112250.0,16145112250.0,16145112250.0,16145112250.0,16145112250.0,16145112250.0,16145112250.0,16145112250.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,17211190863.0,37388807219.0,56767077521.0,56636267185.0,56474144080.0,54792224400.0,54693847206.0,55908497064.0,55809300481.0,55742495378.0
53,Đầu tư vào các công ty con,0.0,-18350000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,51738807219.0,43852734863.0,43852734863.0,54707734863.0,53181825693.0,53181825693.0,54504825693.0,54504825693.0,54504825693.0
55,Đầu tư dài hạn khác,18537702795.0,4000000000.0,14855000000.0,14855000000.0,4000000000.0,4000000000.0,4000000000.0,4000000000.0,4000000000.0,4000000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-1326511932.0,0.0,-1940657342.0,-2071467678.0,-2233590783.0,-2389601293.0,-2487978487.0,-2596328629.0,-2695525212.0,-2762330315.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,45016970322.0,39095470995.0,37535817522.0,30376159029.0,23503247332.0,20897431046.0,20903302213.0,20981240635.0,20984479341.0,20971094437.0
59,Trả trước dài hạn,45045870097.0,38898569250.0,37099092851.0,29985878680.0,23200327016.0,20612377402.0,20618248569.0,20695057146.0,20698295852.0,20684910948.0
60,Thuế thu nhập hoãn lại phải thu,-28899775.0,196901745.0,436724671.0,390280349.0,302920316.0,285053644.0,285053644.0,286183489.0,286183489.0,286183489.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1413432047894.0,1238980626406.0,1214593187416.0,1200007493035.0,785928929830.0,543166118918.0,577945236483.0,569422571349.0,616168634208.0,595380008689.0
65,Nợ ngắn hạn,1388750970032.0,1214433093999.0,1211412278326.0,1196941129400.0,782937111650.0,540198846193.0,575052509213.0,568438498626.0,614091072604.0,593306985467.0
66,Phải trả người bán,60905768688.0,47414434605.0,40363878715.0,40290336715.0,40886559140.0,46020258054.0,42422535063.0,42626453665.0,42635619752.0,42710168035.0
67,Người mua trả tiền trước,1101687780637.0,967181507899.0,919526009885.0,739752232809.0,542672611617.0,468287286182.0,466354588370.0,463572995250.0,459566519725.0,454276542339.0
68,Thuế và các khoản phải trả Nhà nước,157548572746.0,119629179267.0,127611647109.0,127957077507.0,33417105356.0,0.0,0.0,0.0,0.0,0.0
69,Phải trả người lao động,414119668.0,320698218.0,185528992.0,203635133.0,163141744.0,8342134.0,169829859.0,182230067.0,185798650.0,214245800.0
70,Chi phí phải trả,73391399.0,75766746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33798170368.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,43444177057.0,56214773163.0,102183804524.0,267392438135.0,144460384692.0,4708700722.0,45300734320.0,41259148043.0,90951262876.0,41566028233.0
75,Vay ngắn hạn,1600000000.0,1600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,23077159837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,21996734101.0,21541409101.0,21345409101.0,21337309101.0,21174259101.0,20804821601.0,20797671601.0,20751871601.0,20741830692.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,24681077862.0,24547532407.0,3180909090.0,3066363635.0,2991818180.0,2967272725.0,2892727270.0,984072723.0,2077561604.0,2073023222.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,710000000.0,685454545.0,660909090.0,636363635.0,611818180.0,587272725.0,562727270.0,784072723.0,1877561604.0,1873023222.0
87,Phải trả dài hạn khác,4378119861.0,4269119861.0,2520000000.0,2430000000.0,2380000000.0,2380000000.0,2330000000.0,200000000.0,200000000.0,200000000.0
88,Vay dài hạn,19592958001.0,19592958001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,919293215803.0,981407727928.0,1025378291626.0,923283883544.0,1026485546778.0,1047852593269.0,944054796496.0,825370927135.0,796605785089.0,784056122693.0
96,Vốn và các quỹ,919293215803.0,981407727928.0,1025378291626.0,923283883544.0,1026485546778.0,1047852593269.0,944054796496.0,825370927135.0,796605785089.0,784056122693.0
97,Vốn góp,623115550000.0,623115550000.0,623115550000.0,623115550000.0,716579360000.0,716579360000.0,716579360000.0,716579360000.0,716579360000.0,716579360000.0
98,Cổ phiếu phổ thông,623115550000.0,623115550000.0,623115550000.0,623115550000.0,716579360000.0,716579360000.0,716579360000.0,716579360000.0,716579360000.0,716579360000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,17321925260.0,17321925260.0,17321925260.0,17321925260.0,17321925260.0,17321925260.0,17321925260.0,17321925260.0,17321925260.0,17321925260.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,9838317468.0,9838317468.0,9838317468.0,9838317468.0,9838317468.0,9838317468.0,9838317468.0,9838317468.0,9838317468.0,9838317468.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,254384199274.0,322992259735.0,375102498898.0,273008090816.0,282745944050.0,304112990541.0,200315193768.0,81631324407.0,52866182361.0,40316519965.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,132482574.0,-2597711623.0,326969217332.0,140034552332.0,140038074832.0,140078331025.0,176852330854.0,176852330854.0,176852330854.0,176852330854.0
112,LNST chưa phân phối kỳ này,254251716700.0,325589971358.0,48133281566.0,132973538484.0,142707869218.0,164034659516.0,23462862914.0,-95221006447.0,-123986148493.0,-136535810889.0
113,Lợi ích cổ đông không kiểm soát,14633223801.0,8139675465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2332725263697.0,2220388354334.0,2239971479042.0,2123291376579.0,1812414476608.0,1591018712187.0,1522000032979.0,1394793498484.0,1412774419297.0,1379436131382.0
