,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
16,Dự phòng nợ khó đòi,-29864781109.0,-15986354741.0,-21129966798.0,-20142721140.0,-48671842699.0,-92955426408.0,-92681261115.0,-310159887893.0,-272073080766.0,-262682236259.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",777773028556.0,590566496851.0,962486071592.0,1007352867211.0,895020128339.0,626126797497.0,740041250457.0,659094466230.0,385294861638.0,740899751985.0
19,Hàng tồn kho,786014147907.0,590566496851.0,962486071592.0,1007352867211.0,895282375381.0,626389044539.0,740244818817.0,659298034590.0,385498015831.0,741102688848.0
20,Dự phòng giảm giá HTK,-8241119351.0,0.0,0.0,0.0,-262247042.0,-262247042.0,-203568360.0,-203568360.0,-203154193.0,-202936863.0
21,Tài sản lưu động khác,62789355461.0,41361293353.0,53541910491.0,23171899542.0,7640972424.0,34496935898.0,44808888417.0,4842024230.0,14590739330.0,21048306566.0
22,Trả trước ngắn hạn,6142353163.0,2281929196.0,5471789298.0,3870035569.0,5215305505.0,26328668645.0,21046281506.0,3712005981.0,2877294686.0,2421112993.0
23,Thuế VAT phải thu,28333743094.0,19573972752.0,47697643200.0,19285219141.0,2425666919.0,7767700036.0,22591503328.0,5015978.0,11580272185.0,16775891696.0
24,Phải thu thuế khác,338159656.0,1272230478.0,372477993.0,16644832.0,0.0,400567217.0,1171103583.0,1125002271.0,133172459.0,1851301877.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,27975099548.0,18233160927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,634935320408.0,466805288188.0,815911167808.0,953609507701.0,1345246572301.0,1540109587382.0,1401701738072.0,1075440402646.0,1074589703727.0,1070637480720.0
28,Phải thu dài hạn,0.0,0.0,264942437018.0,277212776142.0,443997164334.0,413393338703.0,78491875348.0,22811942855.0,22001942855.0,15164930232.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,30511255640.0,36711255640.0,0.0,0.0,0.0,0.0,0.0,113000000.0
34,Phải thu dài hạn khác,0.0,0.0,234431181378.0,240501520502.0,443997164334.0,413393338703.0,78491875348.0,22811942855.0,22001942855.0,15051930232.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,440962341270.0,170506136900.0,274441271870.0,301395201637.0,394761154110.0,398217156278.0,423803980582.0,380379503024.0,422978701579.0,368566628877.0
37,GTCL TSCĐ hữu hình,421479156618.0,158114869918.0,274032269626.0,300246455571.0,363244127504.0,370439326259.0,399680454494.0,360238200575.0,406034805878.0,367974553132.0
38,Nguyên giá TSCĐ hữu hình,681273735584.0,355271920793.0,489683662337.0,535112499766.0,606023585668.0,635582334626.0,697937981343.0,706446227646.0,757996293568.0,769763496309.0
39,Khấu hao lũy kế TSCĐ hữu hình,-259794578966.0,-197157050875.0,-215651392711.0,-234866044195.0,-242779458164.0,-265143008367.0,-298257526849.0,-346208027071.0,-351961487690.0,-401788943177.0
40,GTCL Tài sản thuê tài chính,2764492306.0,0.0,0.0,0.0,29071163259.0,25870668219.0,22670173179.0,19469678139.0,16269183099.0,0.0
41,Nguyên giá tài sản thuê tài chính,4210853364.0,0.0,0.0,0.0,31833001347.0,31833001347.0,31833001347.0,31833001347.0,31833001347.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,-1446361058.0,0.0,0.0,0.0,-2761838088.0,-5962333128.0,-9162828168.0,-12363323208.0,-15563818248.0,0.0
43,GTCL tài sản cố định vô hình,334942521.0,254053854.0,409002244.0,1148746066.0,2445863347.0,1907161800.0,1453352909.0,671624310.0,674712602.0,592075745.0
44,Nguyên giá TSCĐ vô hình,965259704.0,680759704.0,1012509704.0,1970360497.0,3728755647.0,3976055647.0,4366830647.0,4366830647.0,4748880647.0,4942380647.0
45,Khấu hao lũy kế TSCĐ vô hình,-630317183.0,-426705850.0,-603507460.0,-821614431.0,-1282892300.0,-2068893847.0,-2913477738.0,-3695206337.0,-4074168045.0,-4350304902.0
46,Bất động sản đầu tư,49319245841.0,51499104609.0,66123462321.0,99093251628.0,181168403379.0,223535967720.0,218138730972.0,248720719978.0,301342048488.0,293944269948.0
47,Nguyên giá tài sản đầu tư,53090922389.0,56380633994.0,72346783506.0,107399133744.0,193477066206.0,241131381225.0,241131381225.0,276995259321.0,335113212129.0,335113212129.0
48,Khấu hao lũy kế tài sản đầu tư,-3771676548.0,-4881529385.0,-6223321185.0,-8305882116.0,-12308662827.0,-17595413505.0,-22992650253.0,-28274539343.0,-33771163641.0,-41168942181.0
49,Tài sản dở dang dài hạn,0.0,0.0,54121879715.0,70975943954.0,32336374324.0,59117436525.0,205900395787.0,9418065978.0,6518834137.0,17562501260.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,35223538638.0,35728570230.0,16584441783.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,115316327094.0,203402317052.0,137392905000.0,187392905000.0,277392905000.0,424367974210.0,451957372335.0,384555152387.0,305155152387.0,363886852387.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,34415684250.0,29970755000.0,29970755000.0,119970755000.0,258095824210.0,276115222335.0,210583002387.0,139483002387.0,101399002387.0
55,Đầu tư dài hạn khác,116933775232.0,170821632802.0,109257150000.0,159257150000.0,159257150000.0,159257150000.0,159257150000.0,157422150000.0,157422150000.0,258237850000.0
56,Dự phòng giảm giá đầu tư dài hạn,-1617448138.0,-1835000000.0,-1835000000.0,-1835000000.0,-1835000000.0,-1835000000.0,-1835000000.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,8850000000.0,18420000000.0,16550000000.0,8250000000.0,4250000000.0
58,Tài sản dài hạn khác,24370022085.0,41397729627.0,18889211884.0,17539429340.0,15590571154.0,21477713946.0,23409383048.0,29555018424.0,16593024281.0,11512298016.0
59,Trả trước dài hạn,23552440660.0,7854614283.0,8445794026.0,8015550808.0,6867856533.0,13395730707.0,15918903417.0,22344842731.0,12600240161.0,7869562718.0
60,Thuế thu nhập hoãn lại phải thu,451200981.0,11483115344.0,10443417858.0,9523878532.0,8722714621.0,8081983239.0,7490479631.0,7210175693.0,3992784120.0,3642735298.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,366380444.0,22060000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1622987060895.0,1341581233272.0,2500123926860.0,2704596108989.0,3162416388906.0,3670262518127.0,4478944648031.0,4155022080596.0,3344947404021.0,3343042327406.0
65,Nợ ngắn hạn,1347190676352.0,1208018730075.0,1916064311678.0,1820863654859.0,2122832386770.0,2476228170345.0,3240925840187.0,3525534516958.0,2983686861279.0,3000863867777.0
66,Phải trả người bán,300961016283.0,216745979678.0,380572035598.0,421688055646.0,365308490236.0,737508879133.0,1079095279809.0,953998536308.0,713644512663.0,665528040187.0
67,Người mua trả tiền trước,120018429232.0,170841338744.0,76865941242.0,122753492369.0,254712209584.0,396865712004.0,183792752058.0,167944439406.0,91950811439.0,247290213330.0
68,Thuế và các khoản phải trả Nhà nước,56051446099.0,19416006882.0,18684356746.0,27243833925.0,68218326697.0,55682902495.0,50615964481.0,56219073912.0,29985723068.0,12427049405.0
69,Phải trả người lao động,28730576746.0,35296647701.0,51954733622.0,70315526414.0,81633088175.0,66477754863.0,59131620423.0,49138598910.0,32103206811.0,33326237378.0
70,Chi phí phải trả,22919532803.0,11715808742.0,75396132062.0,62877299502.0,100709845076.0,156250343187.0,179544015818.0,213553668205.0,260850246662.0,196061733221.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,165309360.0,2970841983.0,3219974021.0,2870245107.0,1585167037.0,695548774.0,320880567.0,1732405199.0
74,Phải trả khác,136680349272.0,52636174542.0,40551488841.0,71813870109.0,113031924629.0,148278429782.0,185740582200.0,202237582092.0,119990423854.0,52373151037.0
75,Vay ngắn hạn,674892848291.0,695166555441.0,1263512420754.0,1027620647129.0,1118382451215.0,894096819848.0,1484251559197.0,1852635028091.0,1712179521934.0,1776914381131.0
76,Dự phòng các khoản phải trả ngắn hạn,807222344.0,965996691.0,3093459311.0,8192271084.0,11906957783.0,8938470876.0,5497900889.0,10691126558.0,7286847757.0,756455873.0
77,"Quỹ khen thưởng, phúc lợi",6129255282.0,5234221654.0,5268434142.0,5387816698.0,5709119354.0,9258613050.0,11670998275.0,18420914702.0,15374686524.0,14454201016.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,275796384543.0,133562503197.0,584059615182.0,883732454130.0,1039584002136.0,1194034347782.0,1238018807844.0,629487563638.0,361260542742.0,342178459629.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200000000.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,57614441453.0,57081912809.0,55991528807.0,54370267331.0,52129832351.0,50903221969.0,49566069517.0,48228917065.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,52567181580.0,54697709975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,60000000.0,145426363637.0,84647885736.0,75372409646.0,9901766572.0,10254945138.0,11083104638.0,11258004638.0,74182886778.0
88,Vay dài hạn,222702665196.0,78804793222.0,381018810092.0,742002655585.0,908220063683.0,1128025244435.0,1174646616887.0,566961361187.0,269581761632.0,175961279662.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,1737069444.0,987413468.0,539875844.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,526537767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30854706955.0,30605376124.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,222831310670.0,315100168763.0,391002653168.0,426503033782.0,565046511841.0,707212810719.0,815919037904.0,867382839170.0,919514219823.0,898909166740.0
96,Vốn và các quỹ,222831310670.0,315100168763.0,391002653168.0,426503033782.0,565046511841.0,707212810719.0,815919037904.0,867382839170.0,919514219823.0,898909166740.0
97,Vốn góp,199982400000.0,199982400000.0,299964720000.0,299964720000.0,399947090000.0,549919800000.0,577411140000.0,673643390000.0,673643390000.0,673643390000.0
98,Cổ phiếu phổ thông,199982400000.0,199982400000.0,299964720000.0,299964720000.0,399947090000.0,549919800000.0,577411140000.0,673643390000.0,673643390000.0,673643390000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,62734116794.0,62734116794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-30845085.0,-30845085.0,-30845085.0,-30845085.0,-30845085.0,-30845085.0,-30845085.0,-30845085.0,-30845085.0,-30845085.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,38156570256.0,38329566740.0,12356150322.0,12243714218.0,12498217015.0,12629672872.0,12684689158.0,12781208333.0,12786188032.0,12786192474.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-88441228506.0,3485881717.0,44682470060.0,78204648454.0,125736603350.0,117986262038.0,123003619227.0,154040445717.0,207591053016.0,187798613983.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-1519734133.0,8419922446.0,30215088364.0,22198318297.0,9174089250.0,27055721308.0,141244852956.0,121209362520.0
112,LNST chưa phân phối kỳ này,-88441228506.0,3485881717.0,46202204193.0,69784726008.0,95521514986.0,95787943741.0,113829529977.0,126984724409.0,66346200060.0,66589251463.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,34030157871.0,36120796195.0,26895446561.0,26707920894.0,102850434604.0,26948640205.0,25524433860.0,24711815368.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1890580916568.0,1689428262534.0,2891126580028.0,3131099142771.0,3727462900747.0,4377475328846.0,5294863685935.0,5022404919766.0,4264461623844.0,4241951494146.0
