,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
39,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Cổ tức và tiền lãi nhận được,1241000000.0,-1240884309.0,0.0,143000000.0,-1000000.0,0.0,0.0,40000000.0,-6000000.0,10000000.0
41,Lưu chuyển tiền từ hoạt động tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Tiền thu từ phát hành giấy tờ có giá dài hạn đủ điều kiện tính vào vốn tự có và các khoản vốn vay dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Tiền chi thanh toán giấy tờ có giá dài hạn đủ điều kiện tính vào vốn tự có và các khoản vốn vay dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Cổ tức đã trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Tiền chi ra mua cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Tiền thu được do bán cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Lưu chuyển tiền thuần trong kỳ,716433000000.0,1045346791497.0,-90257000000.0,562264000000.0,205239000000.0,1334931000000.0,-371954000000.0,-307825000000.0,4084620000000.0,111557000000.0
49,Tiền và tương đương tiền đầu kỳ,4939134000000.0,5655567268694.0,6700914000000.0,6610657000000.0,7172921000000.0,7378160000000.0,8712190000000.0,8340236000000.0,8032411000000.0,12117031000000.0
50,Ảnh hưởng của chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Tiền và tương đương tiền cuối kỳ,5655567000000.0,6700914060191.0,6610657000000.0,7172921000000.0,7378160000000.0,8713091000000.0,8340236000000.0,8032411000000.0,12117031000000.0,12228588000000.0
