,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
18,Tăng/(Giảm) nguồn dự phòng để bù đắp tổn thất các khoản,-301960671305.0,-126543660251.0,-43410000000.0,-92182413887.0,0.0,0.0,0.0,-77996337983.0,-354946000000.0,-53665000000.0
19,(Tăng)/Giảm khác về tài sản hoạt động,-100179915547.0,208108017556.0,12489000000.0,18336750796.0,-321270942660.0,-747292479910.0,-430240735515.0,-591219348171.0,-29080000000.0,-145917000000.0
20,Tăng/(Giảm) các khoản nợ chính phủ và NHNN,0.0,0.0,52268000000.0,-52268026134.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tăng/(Giảm) các khoản tiền gửi và vay các TCTD khác,4031783051383.0,-3412077973957.0,68551000000.0,-1388121963800.0,-309390726939.0,-1017315759691.0,499998735079.0,942360007600.0,4263135000000.0,3835118000000.0
22,Tăng/(Giảm) tiền gửi của khách hàng,1528787030078.0,4142756113892.0,-1139034000000.0,1432185277951.0,4580262587864.0,467582098820.0,2043138032398.0,3349733260032.0,-663303000000.0,3185344000000.0
23,Tăng/(Giảm) các công cụ tài chính phái sinh và các khoản nợ tài chính khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,"Tăng/(Giảm) vốn tài trợ, uỷ thác đầu tư của chính phủ và các TCTD khác",18495047500.0,-32521319000.0,-32910000000.0,-29955269800.0,6462967300.0,-28346809000.0,0.0,0.0,0.0,0.0
25,Tăng/(Giảm) phát hành giấy tờ có giá,-421926378.0,0.0,0.0,0.0,0.0,1000000000000.0,-1000000000000.0,0.0,500000000000.0,0.0
26,"Tăng/(Giảm) lãi, phí phải trả",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Tăng/(Giảm) khác về công nợ hoạt động,-132181589689.0,-101432596654.0,-81696000000.0,1041536993.0,13840811361.0,21904271569.0,-27720174275.0,14695348002.0,-13204000000.0,984299000000.0
28,Thuế thu nhập doanh nghiệp đã trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Chi từ các quỹ của TCTD,-21168763883.0,-1245951000.0,-92000000.0,-83500000.0,-83500000.0,-83500000.0,-83500000.0,-83500000.0,-13534000000.0,0.0
30,Thu được từ nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Lưu chuyển tiền thuần từ hoạt động đầu tư,-2715211415.0,-15719334933.0,14714000000.0,9259253600.0,-38151154620.0,-14205497001.0,2834092508.0,-37061968170.0,-48590000000.0,-29761000000.0
32,Tiền mua tài sản cố định và các tài sản dài hạn khác,-15598764231.0,-22254484169.0,-25147000000.0,-2765580400.0,-38227451149.0,-14205497001.0,-11565907492.0,-38454852479.0,-61485000000.0,-35651000000.0
33,Tiền thu được từ thanh lý tài sản cố định,21743636.0,99838525.0,120000000.0,0.0,76296529.0,0.0,0.0,0.0,10403000000.0,5846000000.0
34,"Tiền chi từ thanh lý, nhượng bán TSCĐ",-61484480.0,-1265294958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Mua sắm Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,"Tiền thu từ bán, thanh lý bất động sản đầu tư",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,"Tiền chi ra do bán, thanh lý bất động sản đầu tư",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,7793646440.0,5163222069.0,39741000000.0,10150000000.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Cổ tức và tiền lãi nhận được,5129647220.0,2537383600.0,0.0,1874834000.0,0.0,0.0,14400000000.0,1392884309.0,2492000000.0,44000000.0
41,Lưu chuyển tiền từ hoạt động tài chính,-282659546.0,-29358042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Tiền thu từ phát hành giấy tờ có giá dài hạn đủ điều kiện tính vào vốn tự có và các khoản vốn vay dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Tiền chi thanh toán giấy tờ có giá dài hạn đủ điều kiện tính vào vốn tự có và các khoản vốn vay dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Cổ tức đã trả,-282659546.0,-29358042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Tiền chi ra mua cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Tiền thu được do bán cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Lưu chuyển tiền thuần trong kỳ,5860036462122.0,-462066182600.0,-3129651000000.0,-1655717435338.0,660621164559.0,-199482111430.0,848627115297.0,3424589848932.0,2011276000000.0,3516398000000.0
49,Tiền và tương đương tiền đầu kỳ,1353955859232.0,7213992321354.0,6751926000000.0,3622275327104.0,1966557891765.0,2627179056324.0,2427696944894.0,3276324060191.0,6700914000000.0,8712190000000.0
50,Ảnh hưởng của chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Tiền và tương đương tiền cuối kỳ,7213992321354.0,6751926138754.0,3622275000000.0,1966557891766.0,2627179056324.0,2427696944894.0,3276324060191.0,6700913909123.0,8712190000000.0,12228588000000.0
