,CHỈ TIÊU,Q2 2016,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018,Q4 2018,Q4 2020
47,Nguyên giá tài sản đầu tư,12522714986.0,12094473923.0,12094473923.0,12522714986.0,12522714986.0,12522714986.0,12522714986.0,563856890.0,563856890.0,563856890.0
48,Khấu hao lũy kế tài sản đầu tư,-10204148320.0,-9987577997.0,-10808872024.0,-11111233876.0,-11413595728.0,-11707546474.0,-12007104623.0,-557076109.0,-563856706.0,-563856706.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,1078000000.0,1243217511.0,1078000000.0,1343217511.0,1078000000.0,33266418520.0,875286031.0,655520013.0,20540920013.0,20468920013.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,32456350000.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19885400000.0,19813400000.0
55,Đầu tư dài hạn khác,1675000000.0,1675000000.0,1675000000.0,1775000000.0,1675000000.0,1775000000.0,1675000000.0,1675000000.0,1675000000.0,1675000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-597000000.0,-431782489.0,-597000000.0,-431782489.0,-597000000.0,-964931480.0,-799713969.0,-1019479987.0,-1019479987.0,-1019479987.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1526540205.0,3585102796.0,1012932864.0,1842580238.0,1138894331.0,4466881634.0,3634380167.0,1108351239.0,172725680.0,172725680.0
59,Trả trước dài hạn,1526540205.0,3585102796.0,1012932864.0,1842580238.0,1138894331.0,4466881634.0,3634380167.0,1108351239.0,172725680.0,172725680.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,239721857945.0,232857347495.0,251102068295.0,234581950188.0,236558711183.0,222908966709.0,235202945809.0,215062497808.0,178331694558.0,171638767498.0
65,Nợ ngắn hạn,239136857945.0,232857347495.0,250477068295.0,228276434326.0,236227211183.0,222428966709.0,234871445809.0,214847997808.0,178117194558.0,171638767498.0
66,Phải trả người bán,17407973093.0,15924185667.0,29016191745.0,25826788307.0,27134824012.0,25726302770.0,26983399041.0,11731909140.0,23360329319.0,12135897029.0
67,Người mua trả tiền trước,2005103205.0,2752207476.0,1916573861.0,2375838092.0,2898139220.0,1827718440.0,5428756924.0,4855479587.0,3426629033.0,3075629033.0
68,Thuế và các khoản phải trả Nhà nước,25187258991.0,24859006507.0,25674771685.0,23655780601.0,23123557654.0,21939583679.0,23005172720.0,21024530943.0,18079808322.0,18147643573.0
69,Phải trả người lao động,664620909.0,680442837.0,1392690461.0,999849274.0,1647770486.0,1429970819.0,2154196192.0,1405997768.0,1206058601.0,1780109792.0
70,Chi phí phải trả,59691335844.0,55414863641.0,51429054359.0,53527235213.0,50272168213.0,52591940261.0,51928496268.0,52746925427.0,43932812778.0,46263870038.0
71,Phải trả nội bộ,0.0,0.0,0.0,350878613.0,0.0,268200000.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,730707423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,41353472513.0,42104719568.0,39896494316.0,36022268102.0,38006822568.0,38135525136.0,39144927384.0,39465492630.0,34069679982.0,36557241510.0
75,Vay ngắn hạn,92096385967.0,91215330466.0,101233231733.0,85549861369.0,93143929030.0,80559575849.0,86433380832.0,83819145865.0,54002818101.0,53639318101.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,-93408667.0,-81939868.0,-32065245.0,0.0,-49850245.0,-206883552.0,-201483552.0,39058422.0,39058422.0
78,Quỹ bình ổn giá,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,585000000.0,0.0,625000000.0,6305515862.0,331500000.0,480000000.0,331500000.0,214500000.0,214500000.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,585000000.0,0.0,625000000.0,6305515862.0,331500000.0,480000000.0,331500000.0,214500000.0,214500000.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,95927534467.0,96165154727.0,103312392593.0,94157937558.0,94390107886.0,132349615498.0,108580511588.0,72353992300.0,55585142464.0,51799239819.0
96,Vốn và các quỹ,95927534467.0,96165154727.0,103312392593.0,94157937558.0,94390107886.0,132349615498.0,108580511588.0,72353992300.0,55585142464.0,51799239819.0
97,Vốn góp,45860000000.0,45860000000.0,45860000000.0,45860000000.0,45860000000.0,109510000000.0,59510000000.0,45860000000.0,45860000000.0,45860000000.0
98,Cổ phiếu phổ thông,45860000000.0,45860000000.0,45860000000.0,45860000000.0,45860000000.0,109510000000.0,59510000000.0,45860000000.0,45860000000.0,45860000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,24077383636.0,24077383636.0,24077383636.0,24077383636.0,24077383636.0,24077383636.0,24077383636.0,24077383636.0,4913796070.0,4913796070.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,3135356006.0,3135356005.0,3442789572.0,3185230629.0,3185230627.0,3492664195.0,3185230628.0,3492664195.0,2801281768.0,2801281768.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,5041350570.0,5087373697.0,5364971996.0,963145822.0,-3013982253.0,-4730432333.0,-3243377883.0,-18862655531.0,2010064626.0,-1775838019.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,4750714763.0,4288074830.0,4750714763.0,871278116.0,871278115.0,181173196.0,963309456.0,-18972831798.0,-17520683370.0,-1775838019.0
112,LNST chưa phân phối kỳ này,290635807.0,799298867.0,614257233.0,91867706.0,-3885260368.0,-4911605529.0,-4206687339.0,110176267.0,19530747996.0,0.0
113,Lợi ích cổ đông không kiểm soát,17813444255.0,18005041389.0,24567247389.0,20072177471.0,24281475876.0,0.0,25051275207.0,17786600000.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,335649392412.0,329022502222.0,354414460888.0,328739887746.0,330948819069.0,355258582207.0,343783457397.0,287416490108.0,233916837022.0,223438007317.0
