,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
37,GTCL TSCĐ hữu hình,244103626329.0,340579881180.0,429221763287.0,497203650120.0,506276626033.0,673432550856.0,763037659609.0,875357823678.0,815107137626.0,740847276505.0
38,Nguyên giá TSCĐ hữu hình,485114681796.0,632879792416.0,795372406666.0,956784666451.0,1051657752895.0,1274890507172.0,1436037682272.0,1637487316264.0,1678635162387.0,1697089921960.0
39,Khấu hao lũy kế TSCĐ hữu hình,-241011055467.0,-292299911236.0,-366150643379.0,-459581016331.0,-545381126862.0,-601457956316.0,-673000022663.0,-762129492586.0,-863528024761.0,-956242645455.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,2649974085.0,1391260233.0,1754122055.0,2679898552.0,2561031623.0,4475316673.0,4666553861.0,4268778319.0,3553256843.0,3866800511.0
44,Nguyên giá TSCĐ vô hình,3814284398.0,3814284398.0,5729884398.0,7265535312.0,7879535312.0,10371535312.0,11271415312.0,11569415312.0,11569415312.0,12598415312.0
45,Khấu hao lũy kế TSCĐ vô hình,-1164310313.0,-2423024165.0,-3975762343.0,-4585636760.0,-5318503689.0,-5896218639.0,-6604861451.0,-7300636993.0,-8016158469.0,-8731614801.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,3234686485.0,3234686485.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,3234686485.0,3234686485.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,175210359620.0,80639517992.0,152870182358.0,162641748723.0,187356203753.0,52164580380.0,30929120736.0,37317391130.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,62156922059.0,59269015514.0,61047511083.0,67080380386.0,63232641789.0,43534152089.0,31533030158.0,31646105597.0,23143116923.0,1697969964.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,75557956000.0,70557956000.0,70557956000.0,67080380386.0,63232641789.0,43534152089.0,31533030158.0,31646105597.0,23143116923.0,1697969964.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-13401033941.0,-11288940486.0,-9510444917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,96940271126.0,113857747518.0,104632059570.0,163279789449.0,165519008588.0,166941510806.0,164745761551.0,182990660617.0,167307360212.0,146004902966.0
59,Trả trước dài hạn,96940271126.0,113857747518.0,104632059570.0,163279789449.0,165519008588.0,166941510806.0,164745761551.0,182990660617.0,163072443118.0,144005885136.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234917094.0,1999017830.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1895374080163.0,2476751829895.0,3000182223613.0,2019622154131.0,2537043216684.0,3529516069783.0,3142609666080.0,3445570605727.0,3454420467766.0,3371248294161.0
65,Nợ ngắn hạn,1877641152163.0,2476751829895.0,2972432223613.0,1978198065264.0,2462289679528.0,3441161911141.0,3023818407804.0,3403973245480.0,3453252593685.0,3371026472182.0
66,Phải trả người bán,668810883128.0,1022052813462.0,329794024371.0,581884329777.0,780398616082.0,1140134079457.0,1303707671543.0,1365651698318.0,1720501355026.0,1381463850723.0
67,Người mua trả tiền trước,17642547003.0,38217139714.0,14876363118.0,39272546209.0,18931623376.0,11302020252.0,24037064202.0,77841931283.0,60565446810.0,39934773287.0
68,Thuế và các khoản phải trả Nhà nước,15825300877.0,23504964193.0,36153586150.0,20528544581.0,20716038169.0,32685436264.0,25650237434.0,21984237388.0,38494879480.0,18778018382.0
69,Phải trả người lao động,22973404389.0,53573827916.0,59039779773.0,48368119724.0,37740047020.0,52820969832.0,22699552364.0,33154764492.0,62238651818.0,73038189571.0
70,Chi phí phải trả,67585630.0,323154104.0,12243564796.0,11551069588.0,3669411851.0,18306722614.0,13377538802.0,15151412699.0,11816871895.0,2467275000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,25771933455.0,197629430864.0,12258200086.0,17576276698.0,13010413010.0,22452493869.0,22669095965.0,42755249550.0,8386133471.0,67865827544.0
75,Vay ngắn hạn,1132961573540.0,1150190991729.0,2510796298264.0,1255895802688.0,1579304542721.0,2159810073891.0,1605206416678.0,1844984164515.0,1548634597063.0,1770952433097.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",-6412075859.0,-8740492087.0,-2729592945.0,3121375999.0,8518987299.0,3650114962.0,6470830816.0,2449787235.0,2614658122.0,16526104578.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,17732928000.0,0.0,27750000000.0,41424088867.0,74753537156.0,88354158642.0,118791258276.0,41597360247.0,1167874081.0,221821979.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,8620200983.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,17732928000.0,0.0,27750000000.0,41424088867.0,74753537156.0,88354158642.0,108758449420.0,39868546141.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,1412607873.0,1728814106.0,1167874081.0,221821979.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1131694944705.0,1101531542178.0,1151141714510.0,1351354699638.0,1343694674046.0,1324727449911.0,1321825286294.0,1256488131349.0,1373496941820.0,1244921012173.0
96,Vốn và các quỹ,1131694944705.0,1101531542178.0,1151141714510.0,1351354699638.0,1343694674046.0,1324727449911.0,1321825286294.0,1256488131349.0,1373496941820.0,1244921012173.0
97,Vốn góp,650573900000.0,702608370000.0,807988390000.0,807988390000.0,807988390000.0,807988390000.0,807988390000.0,807988390000.0,807988390000.0,807988390000.0
98,Cổ phiếu phổ thông,650573900000.0,702608370000.0,807988390000.0,807988390000.0,807988390000.0,807988390000.0,807988390000.0,807988390000.0,807988390000.0,807988390000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,3561050000.0,3561050000.0,3561050000.0,3561050000.0,3561050000.0,3561050000.0,3561050000.0,3561050000.0,3561050000.0,3561050000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,466200000.0,466200000.0,466200000.0,466200000.0,466200000.0,466200000.0,466200000.0,466200000.0,466200000.0,466200000.0
103,Cổ phiếu Quỹ,-12730000.0,-12730000.0,-12730000.0,-12730000.0,-12730000.0,-12730000.0,-12730000.0,-12730000.0,-12730000.0,-12730000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,-31616582.0,-75378983.0,486759603.0,-1392874232.0,-2261093904.0,-2480445261.0
106,Quỹ đầu tư và phát triển,216543270159.0,245872557553.0,232943693904.0,298985382014.0,338290620318.0,338290620318.0,345201116411.0,357760233042.0,366768289168.0,375907177248.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,20463604691.0,20463604691.0,20463604691.0,20463604691.0,20463604691.0,20463604691.0,21073673140.0,21423191358.0,21304975461.0,21025376742.0
110,Lãi chưa phân phối,188190009544.0,76662849623.0,85731505915.0,219902802933.0,172969155619.0,154045693885.0,143060827140.0,66694671181.0,175681861095.0,38465993444.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-485815578.0,15079299599.0,1568289505.0,1055481060.0,-1785939430.0,0.0,1207438640.0,2190106679.0
112,LNST chưa phân phối kỳ này,188190009544.0,76662849623.0,86217321493.0,204823503334.0,171400866114.0,152990212825.0,144846766570.0,66694671181.0,174474422455.0,36275886765.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,3027069024868.0,3578283372073.0,4151323938123.0,3370976853769.0,3880737890730.0,4854243519694.0,4464434952374.0,4702058737076.0,4827917409586.0,4616169306334.0
