,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
28,Phải thu dài hạn,0.0,0.0,0.0,814800000.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,814800000.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,54927375411.0,49950531762.0,51513134912.0,51506563320.0,56657939466.0,54413760085.0,49581769169.0,46456648957.0,43717020278.0,39386124834.0
37,GTCL TSCĐ hữu hình,54927375411.0,49950531762.0,51513134912.0,51506563320.0,56657939466.0,54413760085.0,49581769169.0,46456648957.0,43717020278.0,39386124834.0
38,Nguyên giá TSCĐ hữu hình,80023730536.0,80177797202.0,84309980419.0,85074474532.0,86101324386.0,87221434152.0,78304988592.0,77795988592.0,74075075461.0,64588934552.0
39,Khấu hao lũy kế TSCĐ hữu hình,-25096355125.0,-30227265440.0,-32796845507.0,-33567911212.0,-29443384920.0,-32807674067.0,-28723219423.0,-31339339635.0,-30358055183.0,-25202809718.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0
46,Bất động sản đầu tư,17048351731.0,8861191378.0,8743067018.0,8611119595.0,8471492693.0,8354764602.0,8221141657.0,8083853505.0,7951173041.0,7813884889.0
47,Nguyên giá tài sản đầu tư,20583710804.0,9634256259.0,9634256259.0,9634256259.0,9634256259.0,9634256259.0,9634256259.0,9634256259.0,9634256259.0,9634256259.0
48,Khấu hao lũy kế tài sản đầu tư,-3535359073.0,-773064881.0,-891189241.0,-1023136664.0,-1162763566.0,-1279491657.0,-1413114602.0,-1550402754.0,-1683083218.0,-1820371370.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,4950000000.0,4950000000.0,4950000000.0,1400000000.0,1400000000.0,1400000000.0,1277320652.0,1177320652.0,1077320652.0,877320652.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,6462500000.0,4950000000.0,4950000000.0,1400000000.0,1400000000.0,1400000000.0,1400000000.0,1400000000.0,1400000000.0,1400000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-1512500000.0,0.0,0.0,0.0,0.0,0.0,-122679348.0,-222679348.0,-322679348.0,-522679348.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,7055711489.0,5086669756.0,13199047165.0,27059285161.0,16495895400.0,13526832494.0,7339009565.0,2911986136.0,2525145108.0,1439038204.0
59,Trả trước dài hạn,7055711489.0,5086669756.0,13199047165.0,27059285161.0,16495895400.0,13526832494.0,7339009565.0,2911986136.0,2525145108.0,1439038204.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,435784345421.0,433099159876.0,421717688908.0,587245829664.0,699400087011.0,671330924511.0,619526384987.0,592282686555.0,534014960743.0,580148828065.0
65,Nợ ngắn hạn,435784345421.0,433099159876.0,421717688908.0,585806463914.0,693984284261.0,667689624511.0,617185084987.0,591412686555.0,534014960743.0,580148828065.0
66,Phải trả người bán,249345515401.0,275866449955.0,238601131269.0,327856919609.0,344552212114.0,359866750468.0,288232241832.0,276946782110.0,256776302835.0,257536998267.0
67,Người mua trả tiền trước,56758642002.0,16855858351.0,33700139115.0,48755710560.0,73952822472.0,74324662673.0,96656076742.0,62471018495.0,36818814915.0,56819189838.0
68,Thuế và các khoản phải trả Nhà nước,11603317471.0,25958918436.0,12894879470.0,18943119771.0,20205874830.0,13840801920.0,4070001267.0,7045745783.0,11922578226.0,8369649957.0
69,Phải trả người lao động,631380000.0,628150000.0,0.0,770836175.0,333814431.0,1292189881.0,404043218.0,534118667.0,1513966637.0,1810966697.0
70,Chi phí phải trả,164341256.0,13047653785.0,4465793206.0,9477887596.0,9619399155.0,5288739256.0,18685374594.0,17843634415.0,17898105232.0,5949296415.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,5181048128.0,5189771379.0,5210758405.0,5506978505.0,4576973264.0,2649866685.0,1771510290.0,2818913509.0,3429013284.0,2144987536.0
75,Vay ngắn hạn,111198430418.0,95360535666.0,126661469149.0,174493324653.0,240655628192.0,210426613628.0,207365837044.0,223752473576.0,205656179614.0,247517739355.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",901670745.0,191822304.0,183518294.0,1687045.0,87559803.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,1439365750.0,5415802750.0,3641300000.0,2341300000.0,870000000.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,1439365750.0,5415802750.0,3641300000.0,2341300000.0,870000000.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,112076328312.0,112573253043.0,107293654111.0,112533504811.0,112474973265.0,112660129077.0,112908323674.0,110568726617.0,114593176882.0,133945786622.0
96,Vốn và các quỹ,112076328312.0,112573253043.0,107293654111.0,112533504811.0,112474973265.0,112660129077.0,112908323674.0,110568726617.0,114593176882.0,133945786622.0
97,Vốn góp,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,87998820000.0
98,Cổ phiếu phổ thông,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,87998820000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,14612324709.0,14612324709.0,14612324709.0,14612324709.0,14612324709.0,14612324709.0,14612324709.0,14612324709.0,14612324709.0,14612324709.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,8809171560.0,10354447344.0,10354447344.0,10354447344.0,10354447344.0,10354447344.0,10354447344.0,10963998965.0,11096401908.0,11920852173.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,7109556259.0,7606480990.0,2326882058.0,7566732758.0,7508201212.0,7693357024.0,7941551621.0,4992402943.0,8884450265.0,8913049763.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180000.0
112,LNST chưa phân phối kỳ này,7109556259.0,7606480990.0,2326882058.0,7566732758.0,7508201212.0,7693357024.0,7941551621.0,4992402943.0,8884450265.0,8911869763.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500739977.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,547860673733.0,545672412919.0,529011343019.0,699779334475.0,811875060276.0,783991053588.0,732434708661.0,702851413172.0,648608137625.0,714094614687.0
