,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,47153922881.0,46456648957.0,45617527982.0,45003789368.0,44337625377.0,43717020278.0,41418297059.0,40865136609.0,40199387271.0,39386124834.0
37,GTCL TSCĐ hữu hình,47153922881.0,46456648957.0,45617527982.0,45003789368.0,44337625377.0,43717020278.0,41418297059.0,40865136609.0,40199387271.0,39386124834.0
38,Nguyên giá TSCĐ hữu hình,77675988592.0,77795988592.0,77795988592.0,76126094941.0,73921466370.0,74075075461.0,65217834552.0,65335034552.0,65335034552.0,64588934552.0
39,Khấu hao lũy kế TSCĐ hữu hình,-30522065711.0,-31339339635.0,-32178460610.0,-31122305573.0,-29583840993.0,-30358055183.0,-23799537493.0,-24469897943.0,-25135647281.0,-25202809718.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0,300000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0
46,Bất động sản đầu tư,8119280341.0,8083853505.0,8052987233.0,8022120961.0,7986647001.0,7951173041.0,7920306769.0,7884832809.0,7849358849.0,7813884889.0
47,Nguyên giá tài sản đầu tư,9634256259.0,9634256259.0,9634256259.0,9634256259.0,9634256259.0,9634256259.0,9634256259.0,9634256259.0,9634256259.0,9634256259.0
48,Khấu hao lũy kế tài sản đầu tư,-1514975918.0,-1550402754.0,-1581269026.0,-1612135298.0,-1647609258.0,-1683083218.0,-1713949490.0,-1749423450.0,-1784897410.0,-1820371370.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,1277320652.0,1177320652.0,1177320652.0,1177320652.0,1177320652.0,1077320652.0,1077320652.0,1077320652.0,1077320652.0,877320652.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,1400000000.0,1400000000.0,1400000000.0,1400000000.0,1400000000.0,1400000000.0,1400000000.0,1400000000.0,1400000000.0,1400000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-122679348.0,-222679348.0,-222679348.0,-222679348.0,-222679348.0,-322679348.0,-322679348.0,-322679348.0,-322679348.0,-522679348.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,3520261505.0,2915840682.0,2506518502.0,2113131873.0,2914820690.0,2491235780.0,2234986590.0,2301558154.0,1882821661.0,1439038204.0
59,Trả trước dài hạn,3520261505.0,2915840682.0,2506518502.0,2113131873.0,2914820690.0,2491235780.0,2234986590.0,2301558154.0,1882821661.0,1439038204.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,477593361555.0,582715898759.0,548753526615.0,577007091268.0,636381633352.0,533994960743.0,553115767331.0,526778590815.0,528733769536.0,566479115871.0
65,Nợ ngắn hạn,476377061555.0,581845898759.0,548183526615.0,577007091268.0,636381633352.0,533994960743.0,553115767331.0,526778590815.0,528733769536.0,566479115871.0
66,Phải trả người bán,211697495715.0,274722787934.0,176001431031.0,207217358560.0,194852678268.0,256756302835.0,185622810255.0,176597178363.0,201652306650.0,260266875090.0
67,Người mua trả tiền trước,36475314491.0,62471018495.0,126128814107.0,55404425311.0,174156981616.0,36818814915.0,88420933919.0,55931511715.0,54883676227.0,40211745864.0
68,Thuế và các khoản phải trả Nhà nước,595576135.0,7303017543.0,576400606.0,3588029567.0,583963608.0,11922578226.0,816064156.0,2575543650.0,1987335095.0,8603551843.0
69,Phải trả người lao động,497049409.0,534118667.0,0.0,523874046.0,475126022.0,1513966637.0,0.0,672318000.0,676250414.0,1810966697.0
70,Chi phí phải trả,7261423340.0,10514569035.0,19550532976.0,38598209221.0,22402887449.0,17898105232.0,26889765189.0,37544072928.0,17195074008.0,5793103652.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1688520274.0,2547913509.0,9057916375.0,4986308708.0,3996591968.0,3429013284.0,10083938722.0,1962293876.0,1566161517.0,2275133370.0
75,Vay ngắn hạn,218161682191.0,223752473576.0,216868431520.0,266688885855.0,239913404421.0,205656179614.0,241282255090.0,251495672283.0,250772965625.0,247517739355.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1216300000.0,870000000.0,570000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,1216300000.0,870000000.0,570000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,107869339924.0,110545542864.0,106280333509.0,107081396465.0,107796936322.0,114593176882.0,107094610078.0,115896936245.0,127148163662.0,133952919851.0
96,Vốn và các quỹ,107869339924.0,110545542864.0,106280333509.0,107081396465.0,107796936322.0,114593176882.0,107094610078.0,115896936245.0,127148163662.0,133952919851.0
97,Vốn góp,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,87998820000.0,87998820000.0
98,Cổ phiếu phổ thông,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,87998820000.0,87998820000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,14612324709.0,14612324709.0,14612324709.0,14612324709.0,14612324709.0,14612324709.0,14612324709.0,14612324709.0,14612324709.0,14612324709.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,10963998965.0,10963998965.0,11096401908.0,11096401908.0,11096401908.0,11096401908.0,11920852173.0,11920852173.0,11920852173.0,11920852173.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,2293016250.0,4969219190.0,571606892.0,1372669848.0,2088209705.0,8884450265.0,561433196.0,9363759363.0,2113794125.0,8920182992.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000000.0,1180000.0,1180000.0
112,LNST chưa phân phối kỳ này,2293016250.0,4969219190.0,571606892.0,1372669848.0,2088209705.0,8884450265.0,561433196.0,1363759363.0,2112614125.0,8919002992.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10502372655.0,10500739977.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,585462701479.0,693261441623.0,655033860124.0,684088487733.0,744178569674.0,648588137625.0,660210377409.0,642675527060.0,655881933198.0,700432035722.0
