,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
36,Tài sản cố định,59578514051.0,58736632755.0,46667668078.0,46335937209.0,46165026331.0,14793153675.0,14079118591.0,14017116587.0,14282814043.0,13938941256.0
37,GTCL TSCĐ hữu hình,49590974951.0,48749093655.0,36680128978.0,36348398109.0,36177487231.0,4805614575.0,4091579491.0,4029577487.0,4295274943.0,3951402156.0
38,Nguyên giá TSCĐ hữu hình,125035321726.0,119742006862.0,105565344206.0,97940341720.0,98370202571.0,21340242517.0,21021261581.0,21297345816.0,21906254613.0,21906254613.0
39,Khấu hao lũy kế TSCĐ hữu hình,-75444346775.0,-70992913207.0,-68885215228.0,-61591943611.0,-62192715340.0,-16534627942.0,-16929682090.0,-17267768329.0,-17610979670.0,-17954852457.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,9987539100.0,9987539100.0,9987539100.0,9987539100.0,9987539100.0,9987539100.0,9987539100.0,9987539100.0,9987539100.0,9987539100.0
44,Nguyên giá TSCĐ vô hình,31345804923.0,31345804923.0,31345804923.0,31345804923.0,31345804923.0,9987539100.0,9987539100.0,9987539100.0,9987539100.0,9987539100.0
45,Khấu hao lũy kế TSCĐ vô hình,-21358265823.0,-21358265823.0,-21358265823.0,-21358265823.0,-21358265823.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112924730.0,112934730.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,1054282447245.0,1054282447245.0,711182175334.0,811048442563.0,711048442564.0,711048442564.0,711166344019.0,232227942565.0,257727942565.0,742211942565.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,231480000000.0,231480000000.0,230809675334.0,230675942563.0,230675942564.0,230675942564.0,230793844019.0,230655442565.0,256155442565.0,740639442565.0
55,Đầu tư dài hạn khác,836472500000.0,836472500000.0,493472500000.0,493472500000.0,493472500000.0,493472500000.0,493472500000.0,14672500000.0,14672500000.0,14672500000.0
56,Dự phòng giảm giá đầu tư dài hạn,-13670052755.0,-13670052755.0,-13100000000.0,-13100000000.0,-13100000000.0,-13100000000.0,-13100000000.0,-13100000000.0,-13100000000.0,-13100000000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,100000000000.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,271827679081.0,265498645940.0,262634277926.0,255885716032.0,252204316113.0,19114716175.0,17816629468.0,19801273494.0,17772768254.0,16588126133.0
59,Trả trước dài hạn,559919203.0,546568594.0,2863140029.0,5028921118.0,8261864180.0,13851220700.0,12781959278.0,14995428590.0,13195748635.0,12239931800.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1993770302893.0,2484823656715.0,2549129307802.0,2595961749945.0,2253424245345.0,2076535662901.0,2344664044750.0,2769350873612.0,3308127352928.0,4115485020376.0
65,Nợ ngắn hạn,1680870302893.0,2369723656715.0,2349029307802.0,2398278416612.0,2055490912012.0,1888352329568.0,2217230711417.0,2642667540279.0,3183194019595.0,4035301687043.0
66,Phải trả người bán,432236188590.0,422166268536.0,751555355806.0,696710606274.0,618854827723.0,412276806237.0,741713831419.0,1047704212925.0,1075101653911.0,1194578271146.0
67,Người mua trả tiền trước,11091012286.0,194748601.0,50596208600.0,17065550442.0,5997492284.0,1294818488.0,372532000.0,3816702183.0,4712584000.0,75000000.0
68,Thuế và các khoản phải trả Nhà nước,46403896827.0,32372528278.0,4145477312.0,7236566605.0,10060431595.0,12356738276.0,812311230.0,7051332545.0,7903214687.0,4910859683.0
69,Phải trả người lao động,2394988577.0,5835620330.0,1907987837.0,1719081675.0,1579993073.0,5135537346.0,2174428008.0,1902728207.0,2051014935.0,3405521320.0
70,Chi phí phải trả,13918912541.0,20359929545.0,15372622294.0,9583534263.0,14108046978.0,9765790605.0,6004380590.0,8368911388.0,10480711144.0,6712138810.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,16363636.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,265530497704.0,219793144001.0,66229903322.0,75389678123.0,75034045220.0,137310801491.0,180094524573.0,266902436341.0,217050106939.0,80598415716.0
75,Vay ngắn hạn,906876785264.0,1666716851720.0,1457022517527.0,1587895072589.0,1327220702134.0,1307649928920.0,1283760908192.0,1300512196351.0,1859735849479.0,2738977155868.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2418021104.0,2284565704.0,2199235104.0,2661963005.0,2635373005.0,2561908205.0,2297795405.0,6409020339.0,6158884500.0,6044324500.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,312900000000.0,115100000000.0,200100000000.0,197683333333.0,197933333333.0,188183333333.0,127433333333.0,126683333333.0,124933333333.0,80183333333.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
88,Vay dài hạn,312800000000.0,115000000000.0,200000000000.0,197583333333.0,197833333333.0,188083333333.0,127333333333.0,126583333333.0,124833333333.0,80083333333.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,2081676472666.0,2039582377676.0,1552940626422.0,1556767406686.0,1558050730806.0,1597363326549.0,1588421361044.0,1606289828594.0,1607434807861.0,1596254135562.0
96,Vốn và các quỹ,2081676472666.0,2039582377676.0,1552940626422.0,1556767406686.0,1558050730806.0,1597363326549.0,1588421361044.0,1606289828594.0,1607434807861.0,1596254135562.0
97,Vốn góp,1296071470000.0,1296071470000.0,1296071470000.0,1296071470000.0,1296071470000.0,1296071470000.0,1296071470000.0,1296071470000.0,1296071470000.0,1296071470000.0
98,Cổ phiếu phổ thông,1296071470000.0,1296071470000.0,1296071470000.0,1296071470000.0,1296071470000.0,1296071470000.0,1296071470000.0,1296071470000.0,1296071470000.0,1296071470000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,16350914364.0,0.0,0.0,0.0,16350914364.0,16350914364.0,16350914364.0,16350914364.0,16350914364.0,16350914364.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,16350914364.0,16350914364.0,16350914364.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,6139824104.0,6139824104.0,6139824104.0,6139824104.0,6139824104.0,6139824104.0,6139824104.0,6139824104.0,6139824104.0,6139824104.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,325812620707.0,313348358622.0,224621241800.0,228740703393.0,229967093001.0,268867744560.0,259977972795.0,278458507116.0,279509746345.0,268219347923.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,236995855805.0,237544681509.0,223425899029.0,222973060757.0,222973060759.0,222973060759.0,257347263582.0,253331082462.0,253331082185.0,253331082185.0
112,LNST chưa phân phối kỳ này,88816764902.0,75803677113.0,1195342771.0,5767642636.0,6994032242.0,45894683801.0,2630709213.0,25127424654.0,26178664160.0,14888265738.0
113,Lợi ích cổ đông không kiểm soát,437301643491.0,407671810586.0,9757176154.0,9464494825.0,9521429337.0,9933373521.0,9881179781.0,9269113010.0,9362853048.0,9472579171.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,4075446775559.0,4524406034391.0,4102069934224.0,4152729156631.0,3811474976151.0,3673898989450.0,3933085405794.0,4375640702206.0,4915562160789.0,5711739155938.0
