,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
27,TÀI SẢN DÀI HẠN,8959286462.0,7846023044.0,8053540961.0,7074423918.0,6118664217.0,5192246478.0,9550295478.0,8580871093.0,7664219254.0,6835635770.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,8919286462.0,7803963882.0,8013540961.0,7030888048.0,6075128347.0,5148710608.0,9510295478.0,8540871093.0,7624219254.0,6795635770.0
37,GTCL TSCĐ hữu hình,8919286462.0,7731047215.0,7946874293.0,6970471379.0,6020961677.0,5100793941.0,9468628810.0,8505454424.0,7595052584.0,6772719103.0
38,Nguyên giá TSCĐ hữu hình,125324873923.0,125324873923.0,125947363549.0,125947363549.0,125947363549.0,125947363549.0,129868534609.0,129868534609.0,129868534609.0,128848534608.0
39,Khấu hao lũy kế TSCĐ hữu hình,-116405587461.0,-117593826708.0,-118000489256.0,-118976892170.0,-119926401872.0,-120846569608.0,-120399905799.0,-121363080185.0,-122273482025.0,-122075815505.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,72916667.0,66666668.0,60416669.0,54166670.0,47916667.0,41666668.0,35416669.0,29166670.0,22916667.0
44,Nguyên giá TSCĐ vô hình,0.0,75000000.0,75000000.0,75000000.0,75000000.0,75000000.0,75000000.0,75000000.0,75000000.0,75000000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,-2083333.0,-8333332.0,-14583331.0,-20833330.0,-27083333.0,-33333332.0,-39583331.0,-45833330.0,-52083333.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,2059162.0,0.0,3535870.0,3535870.0,3535870.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,40000000.0,40000000.0,40000000.0,40000000.0,40000000.0,40000000.0,40000000.0,40000000.0,40000000.0,40000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,40000000.0,40000000.0,40000000.0,40000000.0,40000000.0,40000000.0,40000000.0,40000000.0,40000000.0,40000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,12020961019.0,4914474851.0,9097446363.0,10846363818.0,10339534356.0,5441554912.0,7953319705.0,11375314809.0,10249052695.0,5171524359.0
65,Nợ ngắn hạn,12020961019.0,4914474851.0,9097446363.0,10846363818.0,10339534356.0,5441554912.0,7953319705.0,11375314809.0,10249052695.0,5171524359.0
66,Phải trả người bán,32505915.0,20000915.0,32831315.0,20000915.0,875050415.0,0.0,0.0,0.0,0.0,0.0
67,Người mua trả tiền trước,843434300.0,819223575.0,181472143.0,257889068.0,150318552.0,57684865.0,50021420.0,123000397.0,100223380.0,58544184.0
68,Thuế và các khoản phải trả Nhà nước,3673274700.0,403865626.0,2460732685.0,3036800006.0,2706732127.0,538744713.0,1120398779.0,509029065.0,760450606.0,305567097.0
69,Phải trả người lao động,6061990152.0,3020360344.0,5261071755.0,4720906482.0,4101517711.0,3250237638.0,5137978106.0,7062616867.0,5635879764.0,1403675140.0
70,Chi phí phải trả,676617085.0,86221024.0,720293410.0,859302928.0,867468339.0,92683407.0,344975721.0,71195450.0,251814014.0,157635448.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,93684500.0,0.0,97861488.0,258660.0,73338453.0,0.0,0.0,0.0,4161901.0,0.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",639454367.0,564803367.0,343183567.0,1951205759.0,1565108759.0,1502204289.0,1299945679.0,3609473030.0,3496523030.0,3246102490.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,59820203320.0,61263779178.0,61953865918.0,63561118219.0,64757036807.0,71839197490.0,74022007708.0,70780155323.0,71686559954.0,70723175816.0
96,Vốn và các quỹ,59820203320.0,61263779178.0,61953865918.0,63561118219.0,64757036807.0,71839197490.0,74022007708.0,70780155323.0,71686559954.0,70723175816.0
97,Vốn góp,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0
98,Cổ phiếu phổ thông,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0,30000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-1405126159.0,-1405126159.0,-1405126159.0,-1405126159.0,-1405126159.0,-1405126159.0,-1405126159.0,-1405126159.0,-1405126159.0,-1405126159.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,14634424695.0,14634424695.0,14634424695.0,18687891070.0,18687891070.0,18687891070.0,18687891070.0,31190168421.0,31190168421.0,31190168421.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,3065799250.0,3065799250.0,3065799250.0,3065799250.0,3065799250.0,3065799250.0,3065799250.0,3065799250.0,3065799250.0,3065799250.0
110,Lãi chưa phân phối,13525105534.0,14968681392.0,15658768132.0,13212554058.0,14408472646.0,21490633329.0,23673443547.0,7929313811.0,8835718442.0,7872334304.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,2453565929.0,2453565929.0,12233837392.0,6462144825.0,6462144825.0,5889314825.0,20566258833.0,2983969131.0,2983969131.0,2050144106.0
112,LNST chưa phân phối kỳ này,11071539605.0,12515115463.0,3424930740.0,6750409233.0,7946327821.0,15601318504.0,3107184714.0,4945344680.0,5851749311.0,5822190198.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,71841164339.0,66178254029.0,71051312281.0,74407482037.0,75096571163.0,77280752402.0,81975327413.0,82155470132.0,81935612649.0,75894700175.0
