,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
33,Tài sản ngắn hạn khác ,1963475782.0,2357319479.0,1998680505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,TÀI SẢN DÀI HẠN,124930208430.0,135504071962.0,374754785374.0,177538358740.0,162470739520.0,200501122067.0,194103077331.0,191917020356.0,212389904636.0,189253352582.0
51,Tài sản cố định,111278583630.0,124417470480.0,134508815821.0,132435443315.0,127624300253.0,129320715300.0,122404961892.0,132105841027.0,139534040321.0,130599866210.0
52,Tài sản cố định hữu hình,73543383182.0,77173569673.0,72721598562.0,70189204048.0,66384848791.0,68652860891.0,62202443706.0,72014527715.0,79486458213.0,70346450769.0
53,Nguyên giá,91352619654.0,100843714490.0,103676959945.0,107315482582.0,110033348582.0,119233106764.0,118541261266.0,133729110270.0,150311562749.0,152147450699.0
54,Giá trị hao mòn lũy kế,-17809236472.0,-23670144817.0,-30955361383.0,-37126278534.0,-43648499791.0,-50580245873.0,-56338817560.0,-61714582555.0,-70825104536.0,-81800999930.0
55,Tài sản cố định thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Nguyên giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Giá trị hao mòn lũy kế,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản cố định vô hình,37735200448.0,47243900807.0,61787217259.0,62246239267.0,61239451462.0,60667854409.0,60202518186.0,60091313312.0,60047582108.0,60253415441.0
59,Nguyên giá,38808127962.0,48688273070.0,63938089433.0,65298744887.0,65448744887.0,65634778877.0,65634778877.0,65634778877.0,65634778877.0,65859778877.0
60,Giá trị hao mòn lũy kế,-1072927514.0,-1444372263.0,-2150872174.0,-3052505620.0,-4209293425.0,-4966924468.0,-5432260691.0,-5543465565.0,-5587196769.0,-5606363436.0
62,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Nguyên giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Giá trị hao mòn lũy kế,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Các khoản đầu tư tài chính dài hạn,7270924800.0,58302.0,228000058302.0,35000058302.0,22500058302.0,60000058302.0,58500058302.0,44500058302.0,52500058302.0,33000058302.0
69,Đầu tư vào công ty con ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,"Đầu tư vào công ty liên kết, liên doanh ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Đầu tư dài hạn khác,14719049811.0,58302.0,0.0,0.0,0.0,60000058302.0,58500058302.0,44500058302.0,52500058302.0,33000058302.0
72,Dự phòng giảm giá đầu tư tài chính ,-7448125011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Tài sản dài hạn khác,6380700000.0,4842574510.0,6004942581.0,3842594493.0,5849098335.0,4175915836.0,6183132632.0,7655154931.0,12629389500.0,15392007832.0
76,Chi phí trả trước dài hạn,0.0,4842574510.0,6004942581.0,3842594493.0,5849098335.0,4175915836.0,6183132632.0,7655154931.0,12629389500.0,15392007832.0
77,Tài sản thuế thu nhập hoãn lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,NỢ PHẢI TRẢ,503064866285.0,613637703436.0,736372929606.0,943689071873.0,1133944033796.0,1391427506851.0,1678394782837.0,1942926989138.0,2080353667677.0,2183383033094.0
83,Nợ ngắn hạn,163359584522.0,611165506735.0,734560455657.0,943684071873.0,1133944033796.0,1391427506851.0,1678394782837.0,1942926989138.0,2080353667677.0,2183383033094.0
84,Vay và nợ ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả thương mại,95960655241.0,64163684614.0,47407501311.0,48436343529.0,62362561711.0,63314674539.0,77367037238.0,91418208673.0,140418001423.0,159417838825.0
88,Người mua trả tiền trước,2027315083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Thuế và các khoản phải nộp nhà nước ,4114874447.0,18097129806.0,8696808168.0,8538978032.0,566681415.0,17462788121.0,15619057670.0,22714581006.0,2551180935.0,20816143225.0
90,Phải trả người lao động,40200157555.0,30678143007.0,57932348237.0,65116252595.0,57954675346.0,98992012849.0,66171064281.0,81057084514.0,79000602700.0,57187747996.0
91,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,"Các khoản phải trả, phải nộp khác",4922788405.0,5956961806.0,7989623249.0,9540871280.0,13725283585.0,12786385837.0,19226667738.0,16580362282.0,15743065465.0,15487714003.0
98,Quỹ khen thưởng phúc lợi,16133793791.0,23474275339.0,30916283827.0,31508460920.0,38114646711.0,37142924990.0,65118826129.0,83103116054.0,88370536322.0,78821373711.0
111,Nợ dài hạn,5000000.0,2472196701.0,1812473949.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Dự phòng trợ cấp mất việc làm ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,VỐN CHỦ SỞ HỮU,463811490137.0,531630854163.0,557040139288.0,601751102117.0,657771750203.0,748679730740.0,891074816051.0,1044879964624.0,1234877919521.0,1392611106446.0
135,Vốn chủ sở hữu,463811490137.0,531630854163.0,557040139288.0,601751102117.0,657771750203.0,748679730740.0,891074816051.0,1044879964624.0,1234877919521.0,1392611106446.0
136,Vốn đầu tư của chủ sở hữu,380000000000.0,380000000000.0,380000000000.0,380000000000.0,380000000000.0,380000000000.0,380000000000.0,380000000000.0,431578150000.0,515574170000.0
139,Thặng dư vốn cổ phần,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0
140,Vốn khác,-13898400000.0,-13898400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Cổ phiếu quỹ,0.0,0.0,-13898400000.0,-13898400000.0,-13898400000.0,-13898400000.0,-13898400000.0,-13898400000.0,-13898400000.0,-13898400000.0
143,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Quỹ đầu tư và phát triển ,8034780865.0,10670838018.0,36767680241.0,53133188964.0,86133188964.0,124633188964.0,176133188964.0,248833188964.0,336733188964.0,418433188964.0
145,Quỹ dự phòng tài chính,6175405963.0,8811463116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ dự trữ bắt buộc ,11620147455.0,17381940490.0,21473317671.0,27030743973.0,33448652880.0,38000000000.0,38000000000.0,38000000000.0,43157815000.0,51557417000.0
148,Lợi nhuận sau thuế chưa phân phối,59879555854.0,116665012539.0,120697541376.0,143485569180.0,160088308359.0,207944941776.0,298840027087.0,379945175660.0,425307165557.0,408944730482.0
158,TỔNG CỘNG NGUỒN VỐN,966876356422.0,1145268557599.0,1293413068894.0,1545440173990.0,1791715783999.0,2140107237591.0,2569469598888.0,2987806953762.0,3315231587198.0,3575994139540.0
