,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
35,Dự phòng phí nhượng tái bảo hiểm ,44276407654.0,50285218428.0,44046557194.0,42144669861.0,55412089198.0,65184725162.0,65278868369.0,79212704072.0,83158312508.0,95810475398.0
36,Dự phòng bồi thường nhượng tái bảo hiểm ,40878288079.0,90885795490.0,123103416851.0,143105194554.0,136039257976.0,91528961481.0,82931961666.0,83595771955.0,63208795865.0,54794591559.0
40,TÀI SẢN DÀI HẠN,198024776819.0,188953116832.0,171113225532.0,190608989666.0,180922463279.0,205389904636.0,217366916447.0,202371096847.0,173764379660.0,189253352582.0
41,Phải thu dài hạn,7287918574.0,7655966096.0,7597406096.0,7619108336.0,7812039046.0,7726416513.0,7691605300.0,8601471139.0,9297653139.0,10215342460.0
42,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Phải thu dài hạn khác,7287918574.0,7655966096.0,7597406096.0,7619108336.0,7812039046.0,7726416513.0,7691605300.0,8601471139.0,9297653139.0,10215342460.0
48,Ký quỹ bảo hiểm ,6000000000.0,6000000000.0,6000000000.0,6000000000.0,6000000000.0,6000000000.0,6000000000.0,6000000000.0,6000000000.0,6000000000.0
49,Phải thu dài hạn khác,1287918574.0,1655966096.0,1597406096.0,1619108336.0,1812039046.0,1726416513.0,1691605300.0,2601471139.0,3297653139.0,4215342460.0
50,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Tài sản cố định,125425566654.0,132105573867.0,131866215478.0,134809116801.0,133625524564.0,139534040321.0,136756864422.0,133954889727.0,132032660934.0,130599866210.0
52,Tài sản cố định hữu hình,65307056962.0,72014260555.0,71790405000.0,74748809155.0,73577942456.0,79486458213.0,76709282314.0,73907307619.0,71760078826.0,70346450769.0
53,Nguyên giá,125838346769.0,133729110270.0,135850690270.0,141345806929.0,142019016930.0,150311562749.0,150311562749.0,150437899113.0,151197544668.0,152147450699.0
54,Giá trị hao mòn lũy kế,-60531289807.0,-61714849715.0,-64060285270.0,-66596997774.0,-68441074474.0,-70825104536.0,-73602280435.0,-76530591494.0,-79437465842.0,-81800999930.0
55,Tài sản cố định thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Nguyên giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Giá trị hao mòn lũy kế,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản cố định vô hình,60118509692.0,60091313312.0,60075810478.0,60060307646.0,60047582108.0,60047582108.0,60047582108.0,60047582108.0,60272582108.0,60253415441.0
59,Nguyên giá,65634778877.0,65634778877.0,65634778877.0,65634778877.0,65634778877.0,65634778877.0,65634778877.0,65634778877.0,65859778877.0,65859778877.0
60,Giá trị hao mòn lũy kế,-5516269185.0,-5543465565.0,-5558968399.0,-5574471231.0,-5587196769.0,-5587196769.0,-5587196769.0,-5587196769.0,-5587196769.0,-5606363436.0
62,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Nguyên giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Giá trị hao mòn lũy kế,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Tài sản dở dang dài hạn,66363636.0,36363636.0,0.0,11000000.0,2135764000.0,0.0,0.0,17592593.0,33114815.0,46077778.0
66,"Chi phí sản xuất, kinh doanh dở dang ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Chi phí xây dựng cơ bản dở dang ,66363636.0,36363636.0,0.0,11000000.0,2135764000.0,0.0,0.0,17592593.0,33114815.0,46077778.0
68,Các khoản đầu tư tài chính dài hạn,59500058302.0,41500058302.0,27000058302.0,36500058302.0,26500058302.0,45500058302.0,63000058302.0,51000058302.0,24000058302.0,33000058302.0
69,Đầu tư vào công ty con ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,"Đầu tư vào công ty liên kết, liên doanh ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Đầu tư dài hạn khác,59500058302.0,41500058302.0,0.0,0.0,0.0,0.0,0.0,51000058302.0,0.0,0.0
72,Dự phòng giảm giá đầu tư tài chính ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,27000058302.0,36500058302.0,26500058302.0,45500058302.0,63000058302.0,0.0,24000058302.0,33000058302.0
75,Tài sản dài hạn khác,5744869653.0,7655154931.0,4649545656.0,11669706227.0,10849077367.0,12629389500.0,9918388423.0,8797085086.0,8400892470.0,15392007832.0
76,Chi phí trả trước dài hạn,5744869653.0,7655154931.0,4649545656.0,11669706227.0,10849077367.0,12629389500.0,9918388423.0,8797085086.0,8400892470.0,15392007832.0
77,Tài sản thuế thu nhập hoãn lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Lợi thế thương mại ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,NỢ PHẢI TRẢ,1886056227290.0,1943258357019.0,1960196976897.0,2060543844720.0,2063568986395.0,2075635745449.0,2085733977154.0,2216865440369.0,2171785671676.0,2183312254912.0
83,Nợ ngắn hạn,1886056227290.0,1943258357019.0,1960196976897.0,2060543844720.0,2063568986395.0,2075635745449.0,2085733977154.0,2216865440369.0,2171785671676.0,2183312254912.0
84,Vay và nợ ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả thương mại,91657503261.0,91418208673.0,121606721677.0,97032182607.0,131085781441.0,140002080772.0,158372247389.0,155183717425.0,138443077739.0,158854929734.0
86,Phải trả về hợp đồng bảo hiểm ,90250813215.0,91307874457.0,120508456891.0,96174946156.0,129686633646.0,136989358151.0,157069790594.0,154203934903.0,137686297275.0,155298575519.0
87,Phải trả khác cho người bán,1406690046.0,110334216.0,1098264786.0,857236451.0,1399147795.0,3012722621.0,1302456795.0,979782522.0,756780464.0,3556354215.0
88,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Thuế và các khoản phải nộp nhà nước ,20765407301.0,22710919890.0,25670473645.0,24692371047.0,34317180988.0,1886586558.0,16076508566.0,14551129611.0,19074046519.0,20833837770.0
90,Phải trả người lao động,126147507705.0,81057084514.0,58099787385.0,56116088661.0,76173586471.0,79157519579.0,29816347863.0,38472600077.0,74038984006.0,57662184360.0
91,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Doanh thu chưa thực hiện ngắn hạn,13390759015.0,25804354034.0,24968687470.0,26101286371.0,24196641321.0,43362709000.0,28549963764.0,24819793517.0,50421666345.0,23336696592.0
95,Doanh thu hoa hồng chưa được hưởng,11722906591.0,13377573305.0,11884614202.0,11341489489.0,11712803639.0,0.0,16698491768.0,23810032983.0,0.0,32108977346.0
96,"Các khoản phải trả, phải nộp khác",8325209850.0,16915391279.0,5645011642.0,5350886459.0,7253615432.0,15743065465.0,4603981428.0,4910916325.0,4910212579.0,15487714003.0
97,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Quỹ khen thưởng phúc lợi,93514586760.0,83103116054.0,55497711416.0,109916455401.0,93831472901.0,88370536322.0,68145466021.0,113836810399.0,87013451425.0,78821373711.0
100,Giao dịch mua bán lại trái phiếu ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Dự phòng nghiệp vụ bảo hiểm ,1520532346807.0,1608871709270.0,1656823969460.0,1729993084685.0,1684997904202.0,1707113247753.0,1763470970355.0,1841280440032.0,1797884233063.0,1796206541396.0
102,Dự phòng phí bảo hiểm gốc và nhận tái bảo hiểm  ,1212184874681.0,1231679610241.0,1241451915028.0,1286153848178.0,1223357808573.0,1308712954645.0,1344284982104.0,1425845288711.0,1386397726859.0,1391539970783.0
104,Dự phòng bồi thường bảo hiểm gốc nhận tái bảo hiểm ,189941459458.0,254303387815.0,288009705334.0,311750426950.0,325755850218.0,257178240397.0,273124224764.0,264102460871.0,255790424946.0,244082013294.0
105,Dự phòng dao động lớn,118406012668.0,122888711214.0,127362349098.0,132088809557.0,135884245411.0,141222052711.0,146061763487.0,151332690450.0,155696081258.0,160584557319.0
111,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Phải tả nội bộ dài hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Vay và nợ dài hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Dự phòng trợ cấp mất việc làm ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Doanh thu chưa thực hiện,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Quỹ phát triển khoa học và công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,VỐN CHỦ SỞ HỮU,988966823839.0,1044879865616.0,1125052694845.0,1129602530247.0,1251546974455.0,1235759325836.0,1290960907812.0,1270810968262.0,1339478164762.0,1392681884628.0
135,Vốn chủ sở hữu,988966823839.0,1044879865616.0,1125052694845.0,1129602530247.0,1251546974455.0,1235759325836.0,1290960907812.0,1270810968262.0,1339478164762.0,1392681884628.0
136,Vốn đầu tư của chủ sở hữu,380000000000.0,380000000000.0,380000000000.0,380000000000.0,380000000000.0,431578150000.0,431578150000.0,431578150000.0,431578150000.0,515574170000.0
137,Cổ phiếu phổ thông,380000000000.0,380000000000.0,380000000000.0,380000000000.0,380000000000.0,431578150000.0,431578150000.0,431578150000.0,431578150000.0,515574170000.0
138,Cổ phiếu ưu đãi ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Thặng dư vốn cổ phần,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0,12000000000.0
140,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Cổ phiếu quỹ,-13898400000.0,-13898400000.0,-13898400000.0,-13898400000.0,-13898400000.0,0.0,-13898400000.0,-13898400000.0,-13898400000.0,-13898400000.0
142,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,-13898400000.0,0.0,0.0,0.0,0.0
143,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Quỹ đầu tư và phát triển ,248833188964.0,248833188964.0,248833188964.0,336733188964.0,336733188964.0,336733188964.0,336733188964.0,418433188964.0,418433188964.0,418433188964.0
145,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ dự trữ bắt buộc ,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,43157815000.0,43157815000.0,43157815000.0,51557417000.0
147,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Lợi nhuận sau thuế chưa phân phối,324032034875.0,379945076652.0,460117905881.0,376767741283.0,498712185491.0,431346386872.0,481390153848.0,379540214298.0,448207410798.0,409015508664.0
149,LNST chưa phân phối lũy kế đến cuối kỳ trước,86925251810.0,86925251810.0,86925251810.0,209576064837.0,209576064837.0,157942809564.0,425307165557.0,280343505557.0,283549870087.0,187146292425.0
150,LNST chưa phân phối kỳ này,237106783065.0,293019824842.0,373192654071.0,167191676446.0,289136120654.0,273403577308.0,56082988291.0,99196708741.0,164657540711.0,221869216239.0
151,Quỹ hỗ trợ sắp xếp doanh nghiệp ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Lợi ích cổ đông thiểu số  ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,2875023051129.0,2988138222635.0,3085249671742.0,3190146374967.0,3315115960850.0,3311395071285.0,3376694884966.0,3487676408631.0,3511263836438.0,3575994139540.0
