,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
18,Doanh thu thuần từ hoạt động kinh doanh bảo hiểm ,458887808255.0,552290468736.0,699409449505.0,924666335875.0,1003494506054.0,1230766275335.0,1450008550796.0,1701650461058.0,1798652767423.0,1926360020098.0
21,Chi bồi thường bảo hiểm gốc và chi trả đáo hạn,-674280932064.0,-199024473088.0,-193382869952.0,-248082797881.0,-336552127053.0,-340837300544.0,-386456867193.0,-475670378975.0,-596732675346.0,-769783080000.0
22,Chi bồi thường nhận tái bảo hiểm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69739265.0,0.0
23,Các khoản giảm từ chi phí,549579600417.0,14517630239.0,4212598620.0,699140174.0,1344237011.0,387507985.0,1495012504.0,1097413636.0,412894132.0,7956312668.0
24,Thu bồi thường nhượng tái bảo hiểm (Trước 2014),548068401408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Thu đòi người thứ ba,1511199009.0,14517630239.0,4212598620.0,699140174.0,1344237011.0,387507985.0,1495012504.0,1097413636.0,412894132.0,7956312668.0
26,Thu xử lý hàng bồi thường 100%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Thu bồi thường nhượng tái bảo hiểm (Trước 2014),0.0,37486266560.0,10029755069.0,2010175891.0,26219545117.0,7151334143.0,11925731208.0,21764531789.0,57266745469.0,76456073848.0
28,Bồi thường thuộc trách nhiệm giữ lại,-124701331647.0,-147020576289.0,-179140516263.0,-245373481816.0,-308988344925.0,-333298458416.0,-373036123481.0,-452808433550.0,-539122775010.0,-685370693484.0
29,Tăng/giảm dự phòng toán học,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Tăng/giảm dự phòng bồi thường,6908520778.0,-699004409.0,-15967560516.0,-34756686903.0,6074027965.0,-33185730247.0,-3592266564.0,-24907959927.0,-2231686591.0,-23638142819.0
31,Tăng/giảm dự phòng bồi thường bảo hiểm gốc và nhận tái bảo hiểm ,559092634633.0,43978005715.0,-21587791152.0,-52498090325.0,33810476769.0,-44357685646.0,-24219754347.0,-56578714548.0,-6669176661.0,16890551182.0
32,Tăng/giảm dự phòng bồi thường nhượng tái bảo hiểm ,-552184113855.0,-44677010124.0,5620230636.0,17741403422.0,-27736448804.0,11171955399.0,20627487783.0,31670754621.0,4437490070.0,-40528694001.0
33,Tổng chi bồi thường bảo hiểm ,-117792810869.0,-147719580698.0,-195108076779.0,-280130168719.0,-302914316960.0,-366484188663.0,-376628390045.0,-477716393477.0,-541354461601.0,-709008836303.0
34,Chi bồi thường tư quỹ dao động lớn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Trích dự phòng dao động lớn,-4904323882.0,-5992549483.0,-7713283641.0,-10424791457.0,-11794508755.0,-13416394207.0,-16503020516.0,-17931311985.0,-18333341497.0,-19362504608.0
36,Chi khác hoạt động kinh doanh bảo hiểm ,-112796185081.0,-99825209284.0,-182253877007.0,-244335654138.0,-259778060346.0,-324040597162.0,-398087536014.0,-495652504710.0,-554284326843.0,-595046334277.0
37,Chi khác hoạt động bảo hiểm gốc,-112796185081.0,-99825209284.0,-182253877007.0,-244335654138.0,-259778060346.0,-324040597162.0,-398087536014.0,-495652504710.0,-554284326843.0,-595046334277.0
38,Chi hoa hồng bảo hiểm gốc,-88155009298.0,-55466495243.0,-123669824340.0,-157449613575.0,-159276970033.0,-204234036239.0,-244452487865.0,-282143332079.0,-290756132351.0,-309484734221.0
39,Chi đòi người thứ ba,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Chi xử lý hàng bồi thường 100%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Chi đề phòng hạn chế tổn thất,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,"Chi giám định, đánh giá rủi ro đối đượng được bảo hiểm, chi khác ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Chi bán hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Chi khác,-24641175783.0,-44358714041.0,-58584052667.0,-86886040563.0,-100501090313.0,-119806560923.0,-153635048149.0,-213509172631.0,-263528194492.0,-285561600056.0
45,Chi khác nhận tái bảo hiểm khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Chi nhượng tái bảo hiểm ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Chi phí trực tiếp kinh doanh hoạt động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Tổng chi trực tiếp hoạt động kinh doanh bảo hiểm,-235493319832.0,-253537339465.0,-385075237427.0,-534890614314.0,-574486886061.0,-703941180032.0,-791218946575.0,-991300210172.0,-1113972129941.0,-1323417675188.0
49,Lợi nhuận gộp hoạt động kinh doanh bảo hiểm,223394488423.0,298753129271.0,314334212078.0,389775721561.0,429007619993.0,526825095303.0,658789604221.0,710350250886.0,684680637482.0,602942344910.0
50,Thu nhập thuần từ hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Thu nhập từ hoạt động ngân hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Chi phí của hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Lợi nhuận hoạt động tài chính,34726753273.0,48396166471.0,47459434892.0,63024097982.0,80501566490.0,96485515420.0,121214444462.0,137589495823.0,124852457163.0,131999304026.0
57,Doanh thu hoạt động tài chính,41826130133.0,43199471926.0,47524269244.0,63114972269.0,80544560642.0,96529386360.0,121271186255.0,137694852955.0,124883963987.0,132027280499.0
58,Chi phí hoạt động tài chính ,-7099376860.0,5196694545.0,-64834352.0,-90874287.0,-42994152.0,-43870940.0,-56741793.0,-105357132.0,-31506824.0,-27976473.0
59,"Lãi/lỗ từ công ty liên doanh, liên kết (từ 2015)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thu nhập thuần từ hoạt động khác ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Thu nhập từ hoạt động khác ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Chi phí hoạt động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Chi phí bán hàng(trước 2014),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Chi phí quản lý doanh  nghiệp,-186551547321.0,-199764282486.0,-256952134672.0,-314648827047.0,-349265011639.0,-408897068564.0,-477374335287.0,-483123042323.0,-469435540352.0,-458671912948.0
65,Chi phí quản lý doanh nghiệp liên quan trực tiếp đến hoạt động bảo hiểm ,-186551547321.0,-199764282486.0,-256952134672.0,-314648827047.0,-349265011639.0,-408897068564.0,-477374335287.0,-483123042323.0,-469435540352.0,-458671912948.0
66,Chi phí quản lý liên quan trực tiếp tới hoạt động ngân hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Chi phí quản lý doanh nghiệp liên quan đến các lĩnh vực khác ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Lợi nhuận thuần hoạt động kinh doanh bảo hiểm ,36842941102.0,98988846785.0,57382077406.0,75126894514.0,79742608354.0,117928026739.0,181415268934.0,227227208563.0,215245097130.0,144270431962.0
69,Lỗ thuần từ hoạt động bảo hiểm nhân thọ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Lãi thuần từ hoạt động bảo hiểm phi nhân thọ,36842941102.0,98988846785.0,57382077406.0,75126894514.0,79742608354.0,117928026739.0,181415268934.0,227227208563.0,215245097130.0,144270431962.0
71,Lợi nhuận thuần hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Lợi nhuận thuần từ các hoạt động khác ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Lợi nhuận hoạt động khác ,201668376.0,690584850.0,335787675.0,882818255.0,405743636.0,442705714.0,569052615.0,1768272481.0,672496543.0,366780410.0
74,Thu nhập hoạt động khác,-329029147.0,-139314949.0,-95487072.0,-30653195.0,-136620645.0,-50648970.0,-27492766.0,-186034928.0,-16081642.0,-174056011.0
75,Chi phí hoạt động ,-127360771.0,551269901.0,240300603.0,852165060.0,269122991.0,392056744.0,541559849.0,1582237553.0,656414901.0,192724399.0
77,Tổng lợi nhuận kế toán trước thuế,71442333604.0,147936283157.0,105081812901.0,139003157556.0,160513297835.0,214805598903.0,303171273245.0,366398941939.0,340753969194.0,276462460387.0
78,Dự phòng đảm bảo cân đối,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Chi phí thuế thu nhập doanh nghiệp,-18721190542.0,-32700422447.0,-23254269288.0,-27854631511.0,-32155119709.0,-43007248971.0,-60675753202.0,-73379018089.0,-68231798201.0,-54664022330.0
80,     Thuế thu nhập doanh nghiệp – hiện thời,-18746255055.0,-32700422447.0,-23254269288.0,-27854631511.0,-32155119709.0,-43007248971.0,-60675753202.0,-73379018089.0,-68231798201.0,-54664022330.0
81,     Thuế thu nhập doanh nghiệp – hoãn lại,25064513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Lợi nhuận sau thuế thu nhập doanh nghiệp,52721143062.0,115235860710.0,81827543613.0,111148526045.0,128358178126.0,171798349932.0,242495520043.0,293019923850.0,272522170993.0,221798438057.0
83,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,"Lợi nhuận sau thuế của chủ sở hữu, tập đoàn",52721143062.0,115235860710.0,81827543613.0,111148526045.0,128358178126.0,171798349932.0,242495520043.0,293019923850.0,272522170993.0,221798438057.0
85,Lãi cơ bản trên cổ phiếu,1431.0,3128.0,1903.0,1819.0,1651.0,3146.0,6582.0,7953.0,4876.0,3146.0
