,CHỈ TIÊU,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779698567.0,779698567.0,779698567.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,19392715.0,576369245.0,2520748158.0,1361451937.0,3303565552.0,2537156072.0,779698567.0,0.0,0.0,0.0
52,Đầu tư dài hạn,3600000.0,5000000.0,4005000000.0,10999580000.0,17449580000.0,21249580000.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,6999580000.0,17449580000.0,21249580000.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,4000000000.0,4000000000.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,3600000.0,5000000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,12512942.0,0.0,10600653.0,45619256.0,520697016.0,346133798.0,1184281456.0,1100542044.0,1040675412.0,875260251.0
59,Trả trước dài hạn,12512942.0,0.0,10600653.0,45619256.0,520697016.0,346133798.0,161235803.0,77496391.0,17629759.0,7973430.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,1023045653.0,1023045653.0,1023045653.0,867286821.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,87486709815.0,107978692848.0,142624296889.0,194364089282.0,277594731541.0,251330088494.0,249374940656.0,299865092978.0,297257545694.0,288880614127.0
65,Nợ ngắn hạn,86247798594.0,107978692848.0,142166296889.0,183024275970.0,259006552416.0,208129591745.0,238392277002.0,299463773916.0,296856226632.0,287340377649.0
66,Phải trả người bán,13621618606.0,14363649432.0,17569611371.0,48866161491.0,48030799825.0,42396188087.0,24902258440.0,66280310274.0,46583323356.0,53368651673.0
67,Người mua trả tiền trước,37875147240.0,70984078752.0,28353035213.0,39599578842.0,96099411234.0,98432789922.0,121675174690.0,116811368729.0,112278733076.0,110267914824.0
68,Thuế và các khoản phải trả Nhà nước,2710428694.0,5149443259.0,5046921948.0,1949397635.0,1714928841.0,3613917798.0,2693206206.0,4318367082.0,4711729782.0,4249016199.0
69,Phải trả người lao động,2036483068.0,3137916646.0,5269421157.0,134785638.0,291353788.0,1523850416.0,714982960.0,2406361203.0,2679501855.0,2367448758.0
70,Chi phí phải trả,1331887736.0,1779201336.0,11659812952.0,1878822992.0,11236958350.0,5025385935.0,6852446181.0,5988909558.0,17549752724.0,22770707902.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416666667.0,0.0
74,Phải trả khác,16570182042.0,7420328483.0,11001636122.0,6738813834.0,12507119802.0,12192627229.0,13945505513.0,20691093199.0,18209155301.0,14318447457.0
75,Vay ngắn hạn,12102051208.0,5144074940.0,63708687626.0,84595483038.0,89829337394.0,46382971813.0,68348008514.0,83710269373.0,94170269373.0,80741096338.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,-442829500.0,-738767500.0,-703356818.0,-1438139455.0,-739305502.0,-742905502.0,-742905502.0,-742905502.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1238911221.0,0.0,458000000.0,11339813312.0,18588179125.0,43200496749.0,10982663654.0,401319062.0,401319062.0,1540236478.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,27000000.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,1229912700.0,0.0,0.0,0.0,1929429157.0,2092152157.0,401319062.0,401319062.0,401319062.0,401319062.0
88,Vay dài hạn,0.0,0.0,458000000.0,11339813312.0,16658749968.0,41081344592.0,10581344592.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138917416.0
92,Dự phòng trợ cấp thôi việc,8998521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,12004160257.0,14034375435.0,18194109964.0,18951698232.0,18367667868.0,18172880542.0,12751279929.0,4801161836.0,-42861260873.0,-76121881971.0
96,Vốn và các quỹ,12074576619.0,14297378780.0,18194109964.0,18951698232.0,18367667868.0,18172880542.0,12751279929.0,4801161836.0,-42861260873.0,-76121881971.0
97,Vốn góp,16564700000.0,16564700000.0,16564700000.0,16564700000.0,16564700000.0,16564700000.0,16564700000.0,16564700000.0,16564700000.0,16564700000.0
98,Cổ phiếu phổ thông,16564700000.0,16564700000.0,16564700000.0,16564700000.0,16564700000.0,16564700000.0,16564700000.0,16564700000.0,16564700000.0,16564700000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,15405377.0,15405377.0,15405377.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,-35556800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,142873882.0,142873882.0,142873882.0,142873882.0,142873882.0,314707857.0,314707857.0,415134942.0,415134942.0,415134942.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,18339353.0,18339353.0,18339353.0,18339353.0,18339353.0,100427085.0,100427085.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-4651336616.0,-2428534455.0,1503753529.0,2225784997.0,1641754633.0,1193045600.0,-4243960390.0,-12194078483.0,-59856501192.0,-93101716913.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4243960390.0,-12194078483.0,-59763989335.0
112,LNST chưa phân phối kỳ này,-4651336616.0,-2428534455.0,1503753529.0,2225784997.0,1641754633.0,1193045600.0,-4243960390.0,-7950118093.0,-47662422709.0,-33337727578.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,-70416362.0,-263003345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",-70416362.0,-263003345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,99490870072.0,122013068283.0,160818406853.0,213315787514.0,295962399409.0,269502969036.0,262126220585.0,304666254814.0,254396284821.0,212758732156.0
