,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
15,Phải thu khác,29703227008.0,320967964696.0,318681155623.0,361977970450.0,402901624428.0,384187028407.0,389605599532.0,378705093622.0,339566639436.0,260906255118.0
16,Dự phòng nợ khó đòi,-25065813822.0,-21101961326.0,-91735830321.0,-155744727279.0,-330821275994.0,-332761148943.0,-342469719663.0,-339611719663.0,-331384826573.0,-482425014317.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",38430703599.0,88568957096.0,41062157334.0,22086487969.0,4205320707.0,5664995539.0,859884475.0,977731954.0,32611641778.0,50140813785.0
19,Hàng tồn kho,38430703599.0,88568957096.0,41062157334.0,22086487969.0,4205320707.0,5664995539.0,859884475.0,977731954.0,32611641778.0,50140813785.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,26978577990.0,11690026915.0,8884850499.0,12249336421.0,3618926394.0,7500569256.0,10777059013.0,8765139825.0,6416782999.0,7702583838.0
22,Trả trước ngắn hạn,124763789.0,0.0,343401878.0,390805680.0,194678055.0,1325293616.0,360337013.0,224752107.0,258950836.0,278071397.0
23,Thuế VAT phải thu,20558660255.0,11191582961.0,7703387382.0,11718400741.0,3284118339.0,6035047140.0,10276493500.0,8400257718.0,6017702163.0,7284382441.0
24,Phải thu thuế khác,474452878.0,498443954.0,838061239.0,140130000.0,140130000.0,140228500.0,140228500.0,140130000.0,140130000.0,140130000.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,5820701068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,327277629276.0,326563017850.0,169900597250.0,195056755600.0,177082664235.0,172598004324.0,169687006530.0,164811342031.0,238511181126.0,238822477545.0
28,Phải thu dài hạn,0.0,0.0,8500000000.0,8500000000.0,100000000.0,100000000.0,100000000.0,100000000.0,9716799996.0,19834299996.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9616799996.0,19734299996.0
34,Phải thu dài hạn khác,0.0,0.0,8500000000.0,8500000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,89063120414.0,19775788455.0,18432638714.0,17560982425.0,5416375471.0,4178965289.0,4152897524.0,4989938868.0,5932568354.0,5724731323.0
37,GTCL TSCĐ hữu hình,18696432664.0,16623988455.0,15280838714.0,14409182425.0,2264575471.0,1027165289.0,1001097524.0,1838138868.0,2780768354.0,2572931323.0
38,Nguyên giá TSCĐ hữu hình,32941638198.0,31842871654.0,31932085703.0,32620861503.0,14685641786.0,11381386786.0,11574237814.0,12732569359.0,13130913509.0,13380433509.0
39,Khấu hao lũy kế TSCĐ hữu hình,-14245205534.0,-15218883199.0,-16651246989.0,-18211679078.0,-12421066315.0,-10354221497.0,-10573140290.0,-10894430491.0,-10350145155.0,-10807502186.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,3151800000.0,3151800000.0,3151800000.0,3151800000.0,3151800000.0,3151800000.0,3151800000.0,3151800000.0,3151800000.0,3151800000.0
44,Nguyên giá TSCĐ vô hình,3151800000.0,3151800000.0,3151800000.0,3151800000.0,3151800000.0,3151800000.0,3151800000.0,3151800000.0,3151800000.0,3151800000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,46185420800.0,44384025481.0,57480857417.0,133569946419.0,130030689847.0,126536830088.0,123050080268.0,119070921689.0,115612141206.0,112592998074.0
47,Nguyên giá tài sản đầu tư,63993967962.0,63993967962.0,79230791291.0,156028271275.0,155409387525.0,155409387525.0,155409387525.0,154868938887.0,154868938887.0,154868938887.0
48,Khấu hao lũy kế tài sản đầu tư,-17808547162.0,-19609942481.0,-21749933874.0,-22458324856.0,-25378697678.0,-28872557437.0,-32359307257.0,-35798017198.0,-39256797681.0,-42275940813.0
49,Tài sản dở dang dài hạn,0.0,69398787996.0,58550446233.0,3202014960.0,3163378596.0,0.0,874861159.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,191876118337.0,192697518670.0,21964446157.0,27461814371.0,33809408199.0,37371490561.0,36369721728.0,36351669217.0,102946653447.0,94755697090.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,30668895429.0,29468895429.0,20968895429.0,20968895429.0,20968895429.0,41368895429.0,41368895429.0,41368895429.0,102946653447.0,94755697090.0
55,Đầu tư dài hạn khác,164077449141.0,164180849141.0,1200000000.0,6700000000.0,15100000000.0,1200000000.0,1200000000.0,1200000000.0,1200000000.0,1200000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-2870226233.0,-952225900.0,-204449272.0,-207081058.0,-2259487230.0,-5197404868.0,-6199173701.0,-6217226212.0,-1200000000.0,-1200000000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,152969725.0,306897248.0,4972208729.0,4761997425.0,4562812122.0,4410718386.0,5139445851.0,4298812257.0,4303018123.0,5914751062.0
59,Trả trước dài hạn,152969725.0,306897248.0,4972208729.0,4761997425.0,4562812122.0,4410718386.0,5139445851.0,4298812257.0,4303018123.0,5914751062.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,656501306315.0,881683356054.0,794219153354.0,880422290169.0,896960092428.0,881854799757.0,912934462732.0,939166410109.0,677932313371.0,506873817456.0
65,Nợ ngắn hạn,605107306315.0,821774265145.0,736702521476.0,820674742031.0,847456745022.0,844033711548.0,875800617702.0,918767197299.0,647549729951.0,306492898565.0
66,Phải trả người bán,15006359621.0,16816206290.0,4259502505.0,27382253512.0,25786769071.0,24518656003.0,24848384223.0,34666025494.0,69089864924.0,21963269632.0
67,Người mua trả tiền trước,55902154666.0,50006862550.0,42650935938.0,48268774564.0,154621621.0,759930278.0,1060196491.0,189912735.0,319434122.0,20166905203.0
68,Thuế và các khoản phải trả Nhà nước,411307489.0,355786284.0,307580804.0,290197158.0,314347508.0,341010388.0,293419955.0,383326370.0,176183510.0,445069210.0
69,Phải trả người lao động,1767239227.0,2406215244.0,2460424289.0,1986059671.0,1939134633.0,2007991949.0,2191292725.0,3062316333.0,3239874911.0,2811633204.0
70,Chi phí phải trả,0.0,2941479.0,0.0,7880000.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,74000000.0,74000000.0,0.0,0.0,34561679.0,0.0,189818181.0,0.0,107181817.0
74,Phải trả khác,6124059436.0,12327570597.0,34396732495.0,94024238365.0,168050320717.0,243116914061.0,277465792108.0,312078732874.0,177575999613.0,218053711721.0
75,Vay ngắn hạn,524770268018.0,739282008635.0,651954084796.0,648194549450.0,650845597161.0,572910690462.0,569597575472.0,567853108584.0,396804416143.0,42601171050.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1125917858.0,502674066.0,599260649.0,520789311.0,365954311.0,343956728.0,343956728.0,343956728.0,343956728.0,343956728.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,51394000000.0,59909090909.0,57516631878.0,59747548138.0,49503347406.0,37821088209.0,37133845030.0,20399212810.0,30382583420.0,200380918891.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,74000000.0,4909090909.0,7340429752.0,10598937732.0,10345846500.0,10092755268.0,9839664036.0,9586572804.0,9333481572.0,9080437800.0
87,Phải trả dài hạn khác,20000000.0,0.0,564202126.0,10632610406.0,10641500906.0,11212332941.0,10778180994.0,10812640006.0,10937301848.0,10808067059.0
88,Vay dài hạn,51300000000.0,55000000000.0,49612000000.0,38516000000.0,28516000000.0,16516000000.0,16516000000.0,0.0,10111800000.0,180492414032.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,316298243039.0,313294864336.0,183742117563.0,49436071376.0,-92852546910.0,-115035596918.0,-152688424346.0,-197256720501.0,90904183951.0,-34482762330.0
96,Vốn và các quỹ,316298243039.0,313294864336.0,183742117563.0,49436071376.0,-92852546910.0,-115035596918.0,-152688424346.0,-197256720501.0,90904183951.0,-34482762330.0
97,Vốn góp,125948570000.0,125948570000.0,135392670000.0,135392670000.0,135392670000.0,135392670000.0,135392670000.0,135392670000.0,135392670000.0,135392670000.0
98,Cổ phiếu phổ thông,125948570000.0,125948570000.0,135392670000.0,135392670000.0,135392670000.0,135392670000.0,135392670000.0,135392670000.0,135392670000.0,135392670000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,17147588054.0,17147588054.0,17147588054.0,17147588054.0,17147588054.0,17147588054.0,17147588054.0,17147588054.0,17147588054.0,17147588054.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,7262420104.0,7262420104.0,7262420104.0,7262420104.0,7262420104.0,7262420104.0,7262420104.0,7262420104.0,7262420104.0,7262420104.0
103,Cổ phiếu Quỹ,-981900.0,-981900.0,-981900.0,-981900.0,-981900.0,-981900.0,-981900.0,-981900.0,-981900.0,-981900.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,133260491891.0,158549656217.0,158549656217.0,23940421305.0,23940421305.0,23940421305.0,23940421305.0,23940421305.0,23940421305.0,23940421305.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,7390990564.0,4387611861.0,-134609234912.0,-134306046187.0,-276594664473.0,-298777714481.0,-336430541909.0,-380998838064.0,-92877933552.0,-218265672457.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,264430255.0,613446569.0,0.0,-134404816856.0,-276643812227.0,-299316832993.0,-336878738246.0,-331583849744.0,-93030955995.0
112,LNST chưa phân phối kỳ này,7390990564.0,4123181606.0,-135222681481.0,-134306046187.0,-142189847617.0,-22133902254.0,-37113708916.0,-44120099818.0,238705916192.0,-125234716462.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999940.0,40792564.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,972799549354.0,1194978220390.0,977961270917.0,929858361545.0,804107545518.0,766819202839.0,760246038386.0,741909689608.0,768836497322.0,472391055126.0
