,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
64,NỢ PHẢI TRẢ,318753893048.0,329004354558.0,330787856608.0,335657206018.0,391625690983.0,369888693062.0,361878197268.0,360388505046.0,354422000681.0,355803113274.0
65,Nợ ngắn hạn,85091229759.0,75110065216.0,79770909685.0,85608231839.0,144576716804.0,125839718883.0,81979444445.0,84404752223.0,85005247858.0,91185360451.0
66,Phải trả người bán,2723459717.0,7153414475.0,8385542570.0,5537668863.0,5185995395.0,5958996573.0,3539926499.0,3912996803.0,1050718358.0,3640973641.0
67,Người mua trả tiền trước,41711538.0,134105061.0,923931141.0,213721078.0,140469252.0,393769996.0,208855450.0,114320830.0,390690390.0,174591118.0
68,Thuế và các khoản phải trả Nhà nước,840434077.0,497508423.0,1051369835.0,1725372547.0,672797040.0,336678852.0,13673683.0,23998213.0,0.0,0.0
69,Phải trả người lao động,10026723951.0,10962610171.0,5272272138.0,4505178388.0,4959453084.0,11089327276.0,3336739171.0,3325689106.0,3526167961.0,8032628205.0
70,Chi phí phải trả,2556829927.0,2675085133.0,3268122821.0,3321966540.0,64059309190.0,37208998254.0,3261229712.0,4266215658.0,4553273261.0,3505073415.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,69862279.0,497699989.0,348389989.0,238764572.0,69612280.0,497699988.0,441265154.0,260996765.0,80728376.0,0.0
74,Phải trả khác,60725822201.0,44373900583.0,44692717391.0,52233678921.0,52327199633.0,52000057014.0,52068160814.0,52216252174.0,52337024111.0,53600111430.0
75,Vay ngắn hạn,0.0,7154684837.0,10732027256.0,11000000000.0,11500000000.0,12000000000.0,12915000000.0,13830000000.0,17397000000.0,19196000000.0
76,Dự phòng các khoản phải trả ngắn hạn,5468980525.0,0.0,3550000000.0,4250000000.0,3160000000.0,3880000000.0,3418300032.0,3418300032.0,2633662759.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2637405544.0,1661056544.0,1546536544.0,2581880930.0,2501880930.0,2474190930.0,2776293930.0,3035982642.0,3035982642.0,3035982642.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,233662663289.0,253894289342.0,251016946923.0,250048974179.0,247048974179.0,244048974179.0,279898752823.0,275983752823.0,269416752823.0,264617752823.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,67872483570.0,67872483570.0,67872483570.0,67872483570.0,67872483570.0,67872483570.0,67872483570.0,67872483570.0,67872483570.0,67872483570.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,165790179719.0,186021805772.0,182444463353.0,182176490609.0,179176490609.0,176176490609.0,212026269253.0,208111269253.0,201544269253.0,196745269253.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,357721864235.0,360751531730.0,364642140045.0,357688895598.0,353491036078.0,352792546832.0,352878928802.0,348940352388.0,348351337808.0,341943133794.0
96,Vốn và các quỹ,357721864235.0,360751531730.0,364642140045.0,357688895598.0,353491036078.0,352792546832.0,352878928802.0,348940352388.0,348351337808.0,341943133794.0
97,Vốn góp,324054150000.0,324054150000.0,324054150000.0,324054150000.0,324054150000.0,324054150000.0,324054150000.0,324054150000.0,324054150000.0,324054150000.0
98,Cổ phiếu phổ thông,324054150000.0,324054150000.0,324054150000.0,324054150000.0,324054150000.0,324054150000.0,324054150000.0,324054150000.0,324054150000.0,324054150000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,22776049155.0,22776049155.0,22776049155.0,26889105927.0,26889105927.0,26889105927.0,26889105927.0,27259580782.0,27259580782.0,27259580782.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,10891665080.0,13921332575.0,17811940890.0,6745639671.0,2547780151.0,1849290905.0,1935672875.0,-2373378394.0,-2962392974.0,-9370596988.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,6628658635.0,0.0,13710189239.0,0.0,6745639671.0,2547780151.0,1852374274.0,1036973280.0,-2373378394.0,-3999366254.0
112,LNST chưa phân phối kỳ này,4263006445.0,13921332575.0,4101751651.0,6745639671.0,-4197859520.0,-698489246.0,83298601.0,-3410351674.0,-589014580.0,-5371230734.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,676475757283.0,689755886288.0,695429996653.0,693346101616.0,745116727061.0,722681239894.0,714757126070.0,709328857434.0,702773338489.0,697746247068.0
