,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
39,Khấu hao lũy kế TSCĐ hữu hình,-221879158979.0,-227694959747.0,-234570611735.0,-236744405026.0,-243571566398.0,-250019414629.0,-255817950198.0,-261048042677.0,-266867539550.0,-271036662179.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,794609038.0,1583126463.0,1489359873.0,1409571408.0,1329782943.0,1249994484.0,1170206022.0,1090417560.0,1010629098.0,930840631.0
44,Nguyên giá TSCĐ vô hình,7002004225.0,7900446460.0,7898471275.0,7895398765.0,7883986585.0,7883108725.0,7885742305.0,6889371205.0,6889371205.0,6889371205.0
45,Khấu hao lũy kế TSCĐ vô hình,-6207395187.0,-6317319997.0,-6409111402.0,-6485827357.0,-6554203642.0,-6633114241.0,-6715536283.0,-5798953645.0,-5878742107.0,-5958530574.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,12346131545.0,13130494545.0,13976880997.0,16120667193.0,16136767936.0,25524315653.0,19073348973.0,17239373326.0,21615177007.0,22675539790.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,14505047291.0,14505047291.0,14505047291.0,14505047291.0,14505047291.0,14505047291.0,14505047291.0,14505047291.0,15356621391.0,15252770891.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,2069412291.0,2069412291.0,2069412291.0,2069412291.0,2069412291.0,2069412291.0,2069412291.0,2069412291.0,2069412291.0,2069412291.0
55,Đầu tư dài hạn khác,15395180000.0,15395180000.0,15395180000.0,15395180000.0,15395180000.0,15395180000.0,15395180000.0,15395180000.0,15395180000.0,15395180000.0
56,Dự phòng giảm giá đầu tư dài hạn,-2959545000.0,-2959545000.0,-2959545000.0,-2959545000.0,-2959545000.0,-2959545000.0,-2959545000.0,-2959545000.0,-2107970900.0,-2211821400.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,22764805070.0,22453633129.0,21472928326.0,24185859839.0,23510061568.0,23421511988.0,23597791620.0,21883795209.0,20766560776.0,19304530796.0
59,Trả trước dài hạn,22764805070.0,22453633129.0,21472928326.0,24185859839.0,23510061568.0,23421511988.0,23597791620.0,21883795209.0,20766560776.0,19304530796.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,576844953426.0,565017291084.0,518667237563.0,458695942788.0,148986196472.0,125074896669.0,104886226196.0,207911824987.0,107372846957.0,82123203705.0
65,Nợ ngắn hạn,560823819156.0,548642276070.0,502595115753.0,443650368983.0,133505020045.0,107953052829.0,88156397362.0,191708875296.0,89653763297.0,54327726446.0
66,Phải trả người bán,97352260757.0,79590407851.0,59566384372.0,65760108897.0,28315990753.0,17867114569.0,8327745169.0,11567835733.0,8099352153.0,5174231336.0
67,Người mua trả tiền trước,2703234415.0,3429687611.0,3335003260.0,2460991599.0,4600555202.0,5006176025.0,5524740503.0,2614622230.0,6710334823.0,93407420.0
68,Thuế và các khoản phải trả Nhà nước,13373806986.0,6839750691.0,5525848280.0,13138558909.0,15722604497.0,11271361872.0,3317951659.0,1867716933.0,2587547374.0,703404270.0
69,Phải trả người lao động,101971625611.0,78994646714.0,51052340493.0,70195686650.0,71567107952.0,62460124726.0,38077203788.0,41259599054.0,32527270166.0,14894970148.0
70,Chi phí phải trả,5924594306.0,7069357488.0,2943990945.0,4320082754.0,6675052018.0,6983063735.0,2124983481.0,2679311205.0,3444355942.0,2345830557.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,11430864654.0,6903192282.0,9153737718.0,4082896252.0,5750961224.0,3574460426.0,3776147320.0,102185255611.0,6805268309.0,1661089890.0
75,Vay ngắn hạn,325727337900.0,364417918906.0,369771712458.0,282761436292.0,0.0,0.0,26304017151.0,28889717151.0,28889717151.0,28889717151.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2340094527.0,1397314527.0,1246098227.0,930607630.0,872748399.0,790751476.0,703608291.0,644817379.0,589917379.0,565075674.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,16021134270.0,16375015014.0,16072121810.0,15045573805.0,15481176427.0,17121843840.0,16729828834.0,16202949691.0,17719083660.0,27795477259.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,6741798604.0,7354595514.0,7167693893.0,6665356638.0,7371981760.0,8598282087.0,9121386823.0,9853978567.0,11694305479.0,3272021981.0
93,Dự phòng các khoản công nợ dài hạn,9279335666.0,0.0,0.0,0.0,8109194667.0,8523561753.0,7608442011.0,6348971124.0,6024778181.0,24523455278.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,623241814023.0,657584182273.0,660736215495.0,674077289449.0,667782767883.0,704526259757.0,691275710099.0,537515364569.0,525318878563.0,466922885349.0
96,Vốn và các quỹ,623241814023.0,657584182273.0,660736215495.0,674077289449.0,667782767883.0,704526259757.0,691275710099.0,537515364569.0,525318878563.0,466922885349.0
97,Vốn góp,300052800000.0,300052800000.0,300052800000.0,300052800000.0,300052800000.0,330002590000.0,330002590000.0,330002590000.0,330002590000.0,330002590000.0
98,Cổ phiếu phổ thông,300052800000.0,300052800000.0,300052800000.0,300052800000.0,300052800000.0,330002590000.0,330002590000.0,330002590000.0,330002590000.0,330002590000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,72687827370.0,72687827370.0,72687827370.0,72687827370.0,72687827370.0,72687827370.0,72687827370.0,72687827370.0,72687827370.0,72687827370.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-863138686.0,-863138686.0,-863138686.0,-863138686.0,-863138686.0,-863138686.0,-863138686.0,-863138686.0,-863138686.0,-863138686.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,-1196390413.0,-1086442604.0,-992100829.0,-887505160.0,-340988844.0,-469468616.0,-595916525.0,-1526502609.0,-2776419747.0,-2179986185.0
106,Quỹ đầu tư và phát triển,67859802989.0,67859802989.0,67859802989.0,67859802989.0,67859802989.0,67859802989.0,67859802989.0,67859802989.0,67859802989.0,67859802989.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,184405120864.0,218637541305.0,221695232752.0,234931711037.0,228090673155.0,235012854801.0,221888753052.0,69354785505.0,58408216637.0,-584210139.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,173135794518.0,173135794518.0,217830067005.0,219481593007.0,219481593007.0,189531803007.0,229995671682.0,65240676682.0,65240676682.0,65240676682.0
112,LNST chưa phân phối kỳ này,11269326346.0,45501746787.0,3865165747.0,15450118030.0,8609080148.0,45481051794.0,-8106918630.0,4114108823.0,-6832460045.0,-65824886821.0
113,Lợi ích cổ đông không kiểm soát,295791899.0,295791899.0,295791899.0,295791899.0,295791899.0,295791899.0,295791899.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1200086767449.0,1222601473357.0,1179403453058.0,1132773232237.0,816768964355.0,829601156426.0,796161936295.0,745427189556.0,632691725520.0,549046089054.0
