,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
33,Chi phí trả trước ngắn hạn,492871629.0,1205031109.0,786014362.0,335406846.0,559677044.0,1656152726.0,4253751001.0,2582182904.0,2270079352.0,2987784261.0
35,Thuế VAT được khấu trừ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24881202339.0,0.0,0.0
36,Phải thu thuế khác,10845390.0,20069127643.0,24601488561.0,24944157171.0,24471514745.0,24802825341.0,24680955115.0,0.0,21300.0,800448161.0
38,Tài sản lưu động khác,751337815366.0,30179805458.0,86460254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,TÀI SẢN DÀI HẠN ,1267690719126.0,947965980166.0,939275619789.0,435008963974.0,470877218977.0,118201341810.0,333201862601.0,477863992973.0,67312331005.0,146086316235.0
42,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Đầu tư dài hạn,1094707775497.0,529445801714.0,497624254800.0,36825926400.0,90529537511.0,36825926400.0,236325136900.0,400000000000.0,0.0,0.0
51,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư vào công ty liên kết ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư chứng khoán dài hạn,1353558516034.0,855314085269.0,0.0,36825926400.0,90529537511.0,36825926400.0,236325136900.0,400000000000.0,0.0,0.0
54,Đầu tư dài hạn khác,1669064655.0,1669064655.0,497624254800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Dự phòng giảm giá tài sản tài chính dài hạn,-260519805192.0,-327537348210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Tài sản cố định,11355685469.0,295610636863.0,283699386140.0,282263190877.0,283542850312.0,8563355271.0,8671283954.0,49892048924.0,44228800983.0,37407669878.0
57,GTCL TSCĐ hữu hình,4841789592.0,1690501758.0,1114489411.0,2270629310.0,3741969723.0,4487014338.0,4012746917.0,21157371825.0,18756592631.0,15877476517.0
58,Nguyên giá TSCĐ hữu hình,39222794289.0,37994588266.0,37820553866.0,38963125966.0,39090650838.0,41113420788.0,41829861890.0,61099883166.0,58298296410.0,58750052351.0
59,Khấu hao lũy kế TSCĐ hữu hình,-34381004697.0,-36304086508.0,-36706064455.0,-36692496656.0,-35348681115.0,-36626406450.0,-37817114973.0,-39942511341.0,-39541703779.0,-42872575834.0
61,GTCL tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,GTCL tài sản cố định vô hình,5013895877.0,278470356105.0,282584896729.0,279992561567.0,279800880589.0,4076340933.0,4658537037.0,28734677099.0,25472208352.0,21530193361.0
66,Nguyên giá TSCĐ vô hình,27501298605.0,299348632500.0,306316632500.0,306316632500.0,308508503500.0,34889583500.0,37224583500.0,63873081224.0,43864368724.0,43864368724.0
67,Khấu hao lũy kế TSCĐ vô hình,-22487402728.0,-20878276395.0,-23731735771.0,-26324070933.0,-28707622911.0,-30813242567.0,-32566046463.0,-35138404125.0,-18392160372.0,-22334175363.0
69,Xây dựng cơ bản dở dang (trước 2015) ,1500000000.0,15449779000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Giá trị ròng bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Nguyên giá bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Khấu hao lũy kế bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tài sản dài hạn khác,161627258160.0,122909541589.0,147486199849.0,105454067697.0,86339052154.0,72812060139.0,53645441747.0,27971944049.0,23083530022.0,22568427355.0
79,Trả trước dài hạn,21735649167.0,13510476368.0,10197294580.0,6444937831.0,2494804765.0,6183982211.0,2821553617.0,1346378342.0,1512288422.0,992185755.0
80,Thuế thu nhập hoãn lại phải thu,103484609400.0,90479147304.0,119176534832.0,79600000000.0,63281181289.0,46316867828.0,29252646530.0,5054324107.0,0.0,0.0
83,Các tài sản dài hạn khác,36406999593.0,18919917917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NỢ PHẢI TRẢ,1596562795665.0,466889061857.0,22807661736.0,12044370105.0,12812979026.0,46650397331.0,144414199839.0,189791546527.0,288227817971.0,307969917729.0
87,Nợ ngắn hạn,1596562795665.0,285522400857.0,22807661736.0,12044370105.0,12812979026.0,40311298131.0,131313884663.0,178585497851.0,278916035795.0,300552402055.0
88,Vay và nợ thuê tài chính ngắn hạn,366000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000000000.0,200000000000.0
95,Phải trả hoạt động giao dịch chứng khoán,183585598843.0,201096721709.0,15822830.0,179138294.0,295140753.0,1605001.0,25343001.0,173261209.0,2983345927.0,41896927.0
97,Phải trả người bán ngắn hạn,27500000.0,27500000.0,27500000.0,27500000.0,27500000.0,27500000.0,8706826287.0,5802566958.0,27500000.0,86192758.0
98,Người mua trả tiền trước ngắn hạn,0.0,0.0,362500000.0,291400000.0,371500000.0,23252650000.0,90976450000.0,124940450000.0,1256700000.0,697000000.0
99,Các khoản phải trả về thuế,14196111950.0,1423686472.0,1332186950.0,1060958592.0,2270099399.0,2165168065.0,17120501188.0,18427293664.0,48907936365.0,41142197322.0
100,Phải trả người lao động,6321487918.0,5378961013.0,1665003034.0,8112705936.0,6526028598.0,11907869120.0,10241460358.0,21534600470.0,33068130463.0,20878459420.0
102,Chi phí phải trả,259027969326.0,18101789190.0,378445294.0,817711924.0,1373578515.0,973997309.0,896369582.0,2445900088.0,6116929603.0,2510700894.0
103,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Phải trả về xây dựng cơ bản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,"Phải trả cổ tức, gốc và lãi trái phiếu",1646787390.0,1745210570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,765180290424.0,56644649411.0,638976233.0,519407142.0,1311594347.0,596024256.0,1084920769.0,270355877.0,366553265.0,587237652.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Quỹ khen thưởng phúc lợi ,577049814.0,1103882492.0,1081229927.0,616229927.0,616229927.0,466229927.0,336229927.0,336229927.0,336229927.0,26341729513.0
114,Nợ dài hạn,0.0,181366661000.0,0.0,0.0,0.0,6339099200.0,13100315176.0,11206048676.0,9311782176.0,7417515674.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,181366661000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Quỹ bảo vệ nhà đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,VỐN CHỦ SỞ HỮU,2225718342618.0,2264918924211.0,2054063059997.0,1648335127059.0,1763858331905.0,1870422080013.0,1966894756622.0,2096628990546.0,2451041396547.0,2497221370513.0
136,Vốn và các quỹ,2225718342618.0,2264918924211.0,2054063059997.0,1648335127059.0,1763858331905.0,1870422080013.0,1966894756622.0,2096628990546.0,2451041396547.0,2497221370513.0
138,Vốn góp,2120000000000.0,2120000000000.0,2120000000000.0,2120000000000.0,2120000000000.0,2120000000000.0,2120000000000.0,2120000000000.0,2120000000000.0,2120000000000.0
139,Thặng dư vốn cổ phần ,3752303169.0,3752303169.0,3752303169.0,3752303169.0,3660627908.0,3660627908.0,3660627908.0,3660627908.0,4315527032.0,4315527032.0
141,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,-10763723000.0,-10763723000.0,-10763723000.0,-10763723000.0,-10670647739.0,-10670647739.0,-10670647739.0,-10670647739.0,-626863.0,-626863.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,50246530000.0,89028514749.0,117244306166.0,150185250400.0,103142533948.0,30532003096.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ đầu tư và phát triển ,18592075761.0,35208664749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,26090240220.0,27079322898.0,28095486358.0,28095486358.0,28095486358.0,28095486358.0,28095486358.0,28095486358.0,28095486358.0,0.0
148,Quỹ khác,31957852286.0,32946934964.0,35208664749.0,35208664749.0,35208664749.0,35208664749.0,35208664749.0,35208664749.0,35208664749.0,35208664749.0
149,Lợi nhuận chưa phân phối,36089594182.0,56695421431.0,-156192769703.0,-561920702641.0,-496645427795.0,-428863664436.0,-360606779244.0,-263813489554.0,126316712899.0,273202704075.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,3822281138283.0,2731807986068.0,2076870721733.0,1660379497164.0,1776671310931.0,1917072477344.0,2111308956461.0,2286420537073.0,2739269214518.0,2805191288242.0
