,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
14,Lỗ đánh giá giá trị các tài sản tài chính ghi nhận thông qua lãi/lỗ FVTPL,-5222958241.0,-1652163390.0,-1518097958.0,7484667030.0,-7918121063.0,-5201890499.0,5077755327.0,1933447843.0,3571739014.0,4088740140.0
15,Lỗ đánh giá giá trị các công nợ tài chính ghi nhận thông qua KQKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Lỗ đánh giá giá trị các công cụ tài chính phái sinh,-1266390506.0,1266390506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Lỗ từ thanh lý các tài sản tài chính sẵn sàng để bán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Suy giảm giá trị của các tài sản tài chính sẵn sàng để bán ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Lỗ suy giảm giá trị các khoản đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Lỗ suy giảm giá trị các khoản cho vay,-1080340662.0,-1121223386.0,3581809298.0,-10154832816.0,1888533380.0,11137259875.0,-183249384.0,19660126491.0,0.0,0.0
21,Lỗ về ghi nhận chêch lệch đánh giá theo giá trị hợp lý tài sản tài chính sẵn sàng để bán AFS khi phân loại lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Lỗ đánh giá giá các công cụ tài chính phát sinh cho mục đích phòng ngừa rủi ro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Lỗ từ thanh lý TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,"Suy giảm giá trị của các tài sản cố định, BĐSĐT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Chi phí dự phòng suy giảm giá trị các khoản đầu tư tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,"Lỗ từ thanh lý các khoản đầu tư vào công ty con và công ty liên doanh, liên kết",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Lỗ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Giảm các doanh thu phi tiền tệ,6037735310.0,1299243584.0,1626969631.0,-11682370803.0,2710817321.0,8914841628.0,4371350012.0,-13146799409.0,21040347194.0,3954357005.0
29,Lãi đánh giá giá trị tài sản tài chính ghi nhận thông qua lãi/lỗ FVTPL,6037735310.0,1299243584.0,1626969631.0,-11682370803.0,2710817321.0,8914841628.0,4371350012.0,-13146799409.0,21040347194.0,3954357005.0
30,Lãi đánh giá giá trị các công nợ tài chính thông qua kết quả kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Lãi từ thanh lý các tài sản tài chính sẵn sàng để bán khi phân loại lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Hoàn nhập suy giảm giá trị của các tài sản tài chính sẵn sàng để bán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Lãi về ghi nhận chêch lệch đánh giá theo giá trị hợp lý tài sản tài chính sẵn sàng để bán AFS khi phân loại lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Lãi đánh giá giá trị các công cụ tài chính phái sinh cho mục đích phòng ngừa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Lãi từ thanh lý các khoản cho vay và phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Hoàn nhập chi phí dự phòng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,"Lãi từ thanh lý tài sản cố định, BĐSĐT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,"Lãi từ thanh lý các khoản đầu tư vào công ty con và công ty liên doanh, liên kết",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Lãi khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Thay đổi tài sản và nợ phải trả hoạt động,-87914621253.0,-62040062175.0,-80390487767.0,80770973507.0,-166830525819.0,-191059445838.0,-113012689651.0,376772332606.0,-263958856171.0,175786702342.0
41,Tăng/giảm tài sản tài chính ghi nhận thông qua lãi lỗ,-725638149.0,-13643895746.0,-22045121277.0,-4763855850.0,-20358932284.0,7375268027.0,1025773989.0,51295952104.0,-25879417626.0,-557281089.0
42,Tăng/giảm các khoản đầu tư giữ đến ngày đáo hạn,-45000000000.0,-14745900000.0,-50000000000.0,75000000000.0,179000000000.0,80325136900.0,-60000000000.0,-3000000000.0,170000000000.0,-665000000000.0
43,Tăng/giảm các khoản cho vay ,-54355436661.0,-35641164095.0,-136001136272.0,-190516048146.0,-344078894815.0,-285165750457.0,-50859054261.0,328107065743.0,-408946807333.0,826590665091.0
44,Tăng/giảm tài sản tài chính sẵn sàng để bán AFS,13236388251.0,0.0,128919876507.0,199956521711.0,0.0,0.0,0.0,0.0,0.0,13753380369.0
45,Tăng/giảm các tài sản khác,-1069934694.0,1990897666.0,-1264106725.0,1094355792.0,18607301280.0,6405899692.0,-3179409379.0,369314759.0,867368788.0,999937971.0
46,Tăng/giảm các khoản phải thu bán các tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Tăng/giảm vay và nợ thuê tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Tăng/giảm vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tăng/giảm Trái phiếu chuyển đổi - Cấu phần nợ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Tăng/giảm Trái phiếu phát hành,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Tăng/giảm vay Quỹ hỗ trợ Thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,"(-) Tăng, (+) giảm phải thu bán các tài sản tài chính ghi nhận thông qua lãi/lỗ FVTPL",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,"(-) Tăng, (+) giảm phải thu và dự thu cổ tức, tiền lãi các tài sản tài chính",-10933234919.0,10718565824.0,-4923634942.0,173023807069.0,-2887404251.0,6356589949.0,-13971412023.0,23596503796.0,-20398044999.0,12074792694.0
54,"(-) Tăng, (+) giảm các khoản phải thu các dịch vụ CTCK cung cấp ",-196188616.0,12497116890.0,16607734234.0,5382727200.0,-479957493.0,2767449294.0,1432440221.0,3239361080.0,-2179514943.0,-2826403884.0
55,"(-) Tăng, (+) giảm các khoản phải thu về lỗi giao dịch các TSTC",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,"(-) Tăng, (+) giảm các khoản phải thu khác",-11350466963.0,11192253089.0,-125904979.0,-259929700.0,-574822681.0,-673100480.0,734805260.0,421533466.0,-598868356.0,358220754.0
57,"(-) Tăng, (+) giảm chi phí phải trả (không bao gồm chi phí lãi vay)",63378925.0,1844691122.0,-1268320674.0,442424062.0,109057294.0,4387868833.0,2278981675.0,-1241797861.0,-5018465625.0,375053102.0
58,"(+) Tăng, (-) giảm phải trả cho người bán",3140126598.0,2624735485.0,-1233419964.0,25553742514.0,-4524880933.0,-39941888.0,50639154.0,-2830985442.0,3102262033.0,-263222987.0
59,"(+) Tăng, (-) giảm phải trả Tổ chức phát hành chứng khoán",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,"(+) Tăng, (-) giảm các khoản trích nộp phúc lợi nhân viên",-4000000.0,-10000000.0,26032400.0,-16532400.0,-5000000.0,3000000.0,25558048.0,-31558048.0,-6000000.0,13146500.0
61,"(+) Tăng, (-) giảm thuế và các khoản phải nộp Nhà nước",17356400386.0,-488567126.0,-15185187301.0,922006249.0,16484969310.0,29711394443.0,-36882236460.0,5450482013.0,8388914435.0,15277100969.0
62,"(+) Tăng, (-) giảm phải trả người lao động",2864111912.0,9987690205.0,-8594844783.0,33939937242.0,9204444326.0,-30278706792.0,-8483430732.0,-5006690527.0,5302391251.0,-4001941035.0
63,"(+) Tăng, (-) giảm phải trả về lỗi giao dịch các tài sản tài chính",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,"(+) Tăng, (-) giảm phải trả khác",9208891201.0,10718346466.0,15202071118.0,-140862385518.0,-165320756566.0,-4435918378.0,-170202094.0,-1162461037.0,-4346410669.0,1063810339.0
65,"(+) Tăng, (-) giảm thuế TNDN CTCK đã nộp ",0.0,0.0,0.0,0.0,-19569439097.0,-18670894477.0,-10924172937.0,-12268161826.0,-2073802605.0,-8799426741.0
66,Tăng/giảm hàng tồn kho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Tăng/giảm chi phí trả trước,823164238.0,307316436.0,-647420810.0,2898169468.0,-2721411798.0,616856612.0,831300916.0,557428309.0,-712106154.0,-874225313.0
68,Tăng/giảm chứng khoán kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Tiền lãi vay đã trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Tiền thu khác từ hoạt động kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20380580.0,-25380580.0,0.0
71,Tiền chi khác cho hoạt động kinh doanh,12000000001.0,-12000000001.0,0.0,7370000.0,-4577650.0,1787500.0,0.0,0.0,-1510495994.0,1817387150.0
72,Lưu chuyển từ hoạt động đầu tư,0.0,-6854339000.0,0.0,-653586000.0,441752000.0,-2416683455.0,0.0,1615000.0,-393823532.0,-86169766411.0
73,"Tiền chi để mua sắm, xây dựng TSCĐ và các tài sản dài hạn khác",0.0,-6854339000.0,0.0,-653586000.0,441752000.0,-2733519000.0,0.0,0.0,-392208532.0,-86169766411.0
74,"Tiền thu từ thanh lý, nhượng bán TSCĐ và các tài sản dài hạn khác",0.0,0.0,0.0,0.0,0.0,316835545.0,0.0,1615000.0,-1615000.0,0.0
75,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tiền chi đầu tư góp vốn vào đơn vị khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Tiền thu hồi đầu tư vào đơn vị khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Lưu chuyển thuần từ hoạt động tài chính,-31500000000.0,0.0,0.0,0.0,99000000000.0,81000000000.0,85000000000.0,-261000000000.0,65000000000.0,131000000000.0
81,"Tiền thu từ phát hành cổ phiếu, nhận vốn góp của chủ sở hữu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,"Tiền chi trả vốn góp cho các chủ sở hữu, mua lại cổ phiếu của doanh nghiệp đã phát hành",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,"Tiền vay ngắn hạn, dài hạn nhận được",94000000000.0,75776769132.0,58900000000.0,233100000000.0,272200000000.0,836500000000.0,701500000000.0,181400000000.0,212900000000.0,346000000000.0
84,Tiền vay Quỹ Hỗ Trợ thanh toán ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Tiền vay khác,94000000000.0,75776769132.0,58900000000.0,233100000000.0,272200000000.0,836500000000.0,701500000000.0,181400000000.0,212900000000.0,346000000000.0
86,Tiền chi trả nợ gốc vay,-125500000000.0,-75776769132.0,-58900000000.0,-233100000000.0,-173200000000.0,-755500000000.0,-616500000000.0,-442400000000.0,-147900000000.0,-215000000000.0
87,Tiền chi trả gốc vay Quỹ Hỗ Trợ thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Tiền chi trả nợ gốc vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Tiền chi trả gốc nợ vay khác,-125500000000.0,-75776769132.0,-58900000000.0,-233100000000.0,-173200000000.0,-755500000000.0,-616500000000.0,-442400000000.0,-147900000000.0,-215000000000.0
90,Tiền chi trả nợ thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,"Cổ tức, lợi nhuận đã trả cho chủ sở hữ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Lưu chuyển tiền thuần trong kỳ,-63234800872.0,-13595148252.0,-61616270379.0,50056489929.0,-55448034516.0,-33286475378.0,-21206031675.0,148852945389.0,-140034971820.0,289519043808.0
93,Tiền và các khoản tương đương tiền đầu kỳ,204376967937.0,141142167065.0,127547018813.0,65930748434.0,115987238363.0,60539203847.0,27252728468.0,6046696793.0,154899642182.0,14864670362.0
94,"Tiền mặt, tiền gửi ngân hàng đầu kỳ",24376967937.0,21142167065.0,47547018813.0,5930748434.0,50987238363.0,60539203847.0,27252728468.0,6046696793.0,4899642182.0,14864670362.0
95,Các khoản tương đương tiền,180000000000.0,120000000000.0,80000000000.0,60000000000.0,65000000000.0,0.0,0.0,0.0,150000000000.0,0.0
96,Ảnh hưởng của thay đổi tỷ giá hối đoán quy đổi ngoại tệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Tiền và các khoảng tương đương tiền cuối kỳ,141142167065.0,127547018813.0,65930748434.0,115987238363.0,60539203847.0,27252728469.0,6046696793.0,154899642182.0,14864670362.0,304383714170.0
