,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
18,"Hàng tồn kho, ròng",210498099.0,372371534.0,1691079372.0,12231151722.0,3319504361.0,1086658378.0,561520912.0,9834967270.0,9184991928.0,4476296026.0
19,Hàng tồn kho,210498099.0,372371534.0,1691079372.0,12231151722.0,3319504361.0,1086658378.0,561520912.0,9834967270.0,9184991928.0,4476296026.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,4032973845.0,61029428.0,58560827.0,41158544.0,135753728.0,34107743.0,37516173.0,108360502.0,66960902.0,59727102.0
22,Trả trước ngắn hạn,19155644.0,32055584.0,58560827.0,41158544.0,135469144.0,34107743.0,37516173.0,108360502.0,66960902.0,19510234.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,284584.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,31018016.0,28973844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40216868.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,3982800185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,5149858328.0,7141896340.0,7302308281.0,6501408772.0,5882043025.0,5662069942.0,4701880470.0,9606087235.0,9563332456.0,9774961863.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438356.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438356.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,2905332385.0,4348946506.0,4319778335.0,3631330731.0,3258210938.0,2765986203.0,2039836412.0,2220038196.0,6856956814.0,8942431534.0
37,GTCL TSCĐ hữu hình,2305332385.0,4348946506.0,4319778335.0,3631330731.0,3258210938.0,2765986203.0,2039836412.0,2220038196.0,6856956814.0,8942431534.0
38,Nguyên giá TSCĐ hữu hình,8155768170.0,10708853306.0,11288875306.0,10932371293.0,10510952023.0,10624952023.0,9865844132.0,10068318950.0,15378093711.0,17549212379.0
39,Khấu hao lũy kế TSCĐ hữu hình,-5850435785.0,-6359906800.0,-6969096971.0,-7301040562.0,-7252741085.0,-7858965820.0,-7826007720.0,-7848280754.0,-8521136897.0,-8606780845.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,20341710.0,0.0,3800864084.0,1174000.0,35301273.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,2021250000.0,2500000000.0,2500000000.0,2500000000.0,2380952381.0,2380952381.0,2380952381.0,2380952381.0,2380952381.0,333331429.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,2500000000.0,2500000000.0,2500000000.0,2500000000.0,2380952381.0,2380952381.0,2380952381.0,2380952381.0,2380952381.0,333331429.0
56,Dự phòng giảm giá đầu tư dài hạn,-478750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,223275943.0,292949834.0,482529946.0,370078041.0,242879706.0,494789648.0,281091677.0,1204232574.0,324249261.0,461459271.0
59,Trả trước dài hạn,223275943.0,292949834.0,482529946.0,370078041.0,242879706.0,494789648.0,281091677.0,1204232574.0,324249261.0,461459271.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,23412832855.0,16219816470.0,21202211837.0,29655533149.0,13210836553.0,12990763144.0,11219549219.0,45032793653.0,37017873232.0,49986468709.0
65,Nợ ngắn hạn,23412832855.0,15952816470.0,20843211837.0,29655533149.0,13210836553.0,12990763144.0,10736233905.0,44537453337.0,35486334585.0,48255711560.0
66,Phải trả người bán,3558940704.0,608056479.0,1877359641.0,11105761770.0,3555265203.0,2234741417.0,2256535970.0,13964060690.0,5218722828.0,18014883858.0
67,Người mua trả tiền trước,53449989.0,90473603.0,77728729.0,1205459346.0,1837263503.0,3313050269.0,970152056.0,12136088082.0,7938387374.0,2877199934.0
68,Thuế và các khoản phải trả Nhà nước,1225894139.0,1350564256.0,1228273741.0,855413321.0,531466957.0,418776451.0,826700959.0,344265385.0,557035317.0,1031112558.0
69,Phải trả người lao động,9729427485.0,7549641340.0,4776064287.0,6187189628.0,3606259043.0,3014452609.0,3366249833.0,4606538872.0,5490586139.0,4099219528.0
70,Chi phí phải trả,453968000.0,672844301.0,397808892.0,359901812.0,200186760.0,179074301.0,337641389.0,5599927138.0,1929334183.0,372525487.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,571208626.0,1259089611.0,1760219200.0,1374849036.0,1314874145.0,1127473922.0,1162895373.0,2261832109.0,2980557889.0,3360478702.0
75,Vay ngắn hạn,1800000000.0,1470000000.0,6612534795.0,5926830275.0,0.0,0.0,0.0,3800190833.0,9784919120.0,16994568156.0
76,Dự phòng các khoản phải trả ngắn hạn,5741224880.0,2554294441.0,3046304504.0,1216855705.0,754927082.0,1282839467.0,390203141.0,579313884.0,426247042.0,340855149.0
77,"Quỹ khen thưởng, phúc lợi",278719032.0,397852439.0,1066918048.0,1423272256.0,1410593860.0,1420354708.0,1425855184.0,1245236344.0,1160544693.0,1164868188.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,267000000.0,359000000.0,0.0,0.0,0.0,483315314.0,495340316.0,1531538647.0,1730757149.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,267000000.0,359000000.0,0.0,0.0,0.0,0.0,0.0,520000000.0,729383341.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,483315314.0,495340316.0,1011538647.0,1001373808.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,14839928863.0,17479250719.0,16317682790.0,17080114961.0,15626627025.0,14943866757.0,14965656558.0,14740562292.0,15566592258.0,13355884172.0
96,Vốn và các quỹ,14839928863.0,17479250719.0,16317682790.0,17080114961.0,15626627025.0,14943866757.0,14965656558.0,14740562292.0,15566592258.0,13355884172.0
97,Vốn góp,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0
98,Cổ phiếu phổ thông,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,2828754870.0,3285532171.0,3672108065.0,3787988821.0,3845867448.0,3884739853.0,3900797106.0,3916544618.0,3916544618.0,3916544618.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,47959612.0,47959612.0,47959612.0,118194795.0,205012735.0,243885140.0,259942393.0,275689905.0,289106293.0,343153361.0
110,Lãi chưa phân phối,1251466408.0,3865758936.0,2317615113.0,2893931345.0,1295746842.0,535241764.0,524917059.0,268327769.0,1080941347.0,-1183813807.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,20058487.0,0.0,288084390.0,0.0,0.0,0.0,182462884.0,719600000.0
112,LNST chưa phân phối kỳ này,1251466408.0,3865758936.0,2297556626.0,2893931345.0,1007662452.0,535241764.0,524917059.0,268327769.0,898478463.0,-1903413807.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,38252761718.0,33699067189.0,37519894627.0,46735648110.0,28837463578.0,27934629901.0,26185205777.0,59773355945.0,52584465490.0,63342352881.0
