,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
17,Tài sản thiếu chờ xử lý,48000000.0,48000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",6239274534.0,9834967270.0,17327480988.0,19952797143.0,8584027609.0,9217461928.0,15891881726.0,33072895453.0,24215521865.0,7492168592.0
19,Hàng tồn kho,6239274534.0,9834967270.0,17327480988.0,19952797143.0,8584027609.0,9217461928.0,15891881726.0,33072895453.0,24215521865.0,7492168592.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,1062129551.0,108360502.0,2525151745.0,1473874998.0,440165539.0,31544236.0,953344259.0,1511602262.0,784975953.0,62672785.0
22,Trả trước ngắn hạn,904345399.0,108360502.0,1668369767.0,1442463226.0,440165539.0,31544236.0,446583066.0,362189702.0,137624767.0,19510234.0
23,Thuế VAT phải thu,0.0,0.0,0.0,31411772.0,0.0,0.0,0.0,1105947591.0,606062069.0,0.0
24,Phải thu thuế khác,157784152.0,0.0,856781978.0,0.0,0.0,0.0,506761193.0,43464969.0,41289117.0,43162551.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,5265069116.0,8893392008.0,10773155471.0,10646403619.0,10351557402.0,9604947039.0,9385337998.0,8839312875.0,9726756992.0,9774961863.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438356.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438356.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,1828717550.0,2220038196.0,3468489173.0,7277473196.0,7067215005.0,6898571397.0,6648569563.0,7430576912.0,8946223803.0,8942431534.0
37,GTCL TSCĐ hữu hình,1828717550.0,2220038196.0,3468489173.0,7277473196.0,7067215005.0,6898571397.0,6648569563.0,7430576912.0,8946223803.0,8942431534.0
38,Nguyên giá TSCĐ hữu hình,9934635041.0,10068318950.0,11419369860.0,15378093711.0,15378093711.0,15420593711.0,15378093711.0,15574807935.0,17334807935.0,17549212379.0
39,Khấu hao lũy kế TSCĐ hữu hình,-8105917491.0,-7848280754.0,-7950880687.0,-8100620515.0,-8310878706.0,-8522022314.0,-8729524148.0,-8144231023.0,-8388584132.0,-8606780845.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,549287182.0,3800864084.0,3831615851.0,0.0,0.0,1174000.0,48406727.0,12901273.0,14101273.0,35301273.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,2380952381.0,2380952381.0,2380952381.0,2380952381.0,2380952381.0,2380952381.0,2380952381.0,1002855239.0,333331429.0,333331429.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,2380952381.0,2380952381.0,2380952381.0,2380952381.0,2380952381.0,2380952381.0,2380952381.0,1002855239.0,333331429.0,333331429.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,506112003.0,491537347.0,1092098066.0,987978042.0,903390016.0,324249261.0,307409327.0,392979451.0,433100487.0,461459271.0
59,Trả trước dài hạn,506112003.0,491537347.0,1092098066.0,987978042.0,903390016.0,324249261.0,307409327.0,392979451.0,433100487.0,461459271.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,26019648581.0,44320005930.0,48348149343.0,36628878918.0,37043001887.0,37087557293.0,42275989372.0,66096058475.0,63194564805.0,53002341275.0
65,Nợ ngắn hạn,25474684254.0,43824665614.0,47043858052.0,35009063485.0,35473642792.0,35556018646.0,40155434058.0,64034502807.0,60914580587.0,51271580130.0
66,Phải trả người bán,1272539411.0,13964060690.0,9245727419.0,4931187850.0,6737792266.0,5218722828.0,4863674244.0,9140994127.0,13682320408.0,18014883858.0
67,Người mua trả tiền trước,17991343694.0,12136088082.0,13523931763.0,7705322282.0,3887633591.0,7938387374.0,9879886100.0,5926620064.0,3409331872.0,2877199934.0
68,Thuế và các khoản phải trả Nhà nước,427668145.0,344172889.0,216789282.0,289614714.0,1718722261.0,548120213.0,266112254.0,368040043.0,350540979.0,1031112558.0
69,Phải trả người lao động,2753981111.0,4606538872.0,3839095711.0,5426372597.0,4868097425.0,5490586139.0,1969025566.0,4458480822.0,4223674186.0,4099219528.0
70,Chi phí phải trả,126211778.0,5599927138.0,2402859262.0,7307266845.0,2561598772.0,2009158183.0,1203932772.0,9514745680.0,3560071593.0,3388398053.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1388045243.0,1549136882.0,2356509841.0,2719293647.0,3177085818.0,2979333054.0,2955933056.0,2503748558.0,2905238311.0,3360478702.0
75,Vay ngắn hạn,0.0,3800190833.0,13721087106.0,4722856347.0,10584809393.0,9784919120.0,17410536462.0,30201006600.0,30900100521.0,16994564160.0
76,Dự phòng các khoản phải trả ngắn hạn,212150241.0,579313884.0,579313884.0,698451118.0,755364377.0,426247042.0,498757107.0,677990333.0,677990333.0,340855149.0
77,"Quỹ khen thưởng, phúc lợi",1302744631.0,1245236344.0,1158543784.0,1208698085.0,1182538889.0,1160544693.0,1107576497.0,1242876580.0,1205312384.0,1164868188.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,544964327.0,495340316.0,1304291291.0,1619815433.0,1569359095.0,1531538647.0,2120555314.0,2061555668.0,2279984218.0,1730761145.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,800000000.0,760000000.0,600000000.0,520000000.0,1109016667.0,869287335.0,799337336.0,729387337.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,544964327.0,495340316.0,504291291.0,859815433.0,969359095.0,1011538647.0,1011538647.0,1192268333.0,1480646882.0,1001373808.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,14396907461.0,14740654788.0,14795862804.0,14976937556.0,15161554817.0,15535576114.0,15501371082.0,15437953121.0,14332899816.0,13359375855.0
96,Vốn và các quỹ,14396907461.0,14740654788.0,14795862804.0,14976937556.0,15161554817.0,15535576114.0,15501371082.0,15437953121.0,14332899816.0,13359375855.0
97,Vốn góp,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0
98,Cổ phiếu phổ thông,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0,10280000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,3916544618.0,3916544618.0,3916544618.0,3916544618.0,3916544618.0,3916544618.0,3916544618.0,3916544618.0,3916544618.0,3916544618.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,275689905.0,275689905.0,275689905.0,289106293.0,289106293.0,289106293.0,289106293.0,343153361.0,343153361.0,343153361.0
110,Lãi chưa phân phối,-75327062.0,268420265.0,323628281.0,491286645.0,675903906.0,1049925203.0,1015720171.0,898255142.0,-206798163.0,-1180322124.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,268327769.0,182462884.0,182462884.0,182462884.0,1080941347.0,719600000.0,719600000.0,719600000.0
112,LNST chưa phân phối kỳ này,-75327062.0,268420265.0,55300512.0,308823761.0,493441022.0,867462319.0,-65221176.0,178655142.0,-926398163.0,-1899922124.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,40416556042.0,59060660718.0,63144012147.0,51605816474.0,52204556704.0,52623133407.0,57777360454.0,81534011596.0,77527464621.0,66361717130.0
