,CHỈ TIÊU,Q3 2013,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014,Q1 2015,Q2 2015,Q1 2016,Q2 2016
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499649671.0
15,Phải thu khác,3792795001.0,1259472085.0,16984389272.0,15475867413.0,17422551261.0,12548976498.0,11574087283.0,89270625375.0,8279194701.0,8018254597.0
16,Dự phòng nợ khó đòi,-1613458845.0,-1613458845.0,-1650756165.0,-3304532125.0,-1650756165.0,-3304532125.0,-5912696381.0,-5912696381.0,-4124821453.0,-4124821453.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266086708.0,2657086443.0,2657086443.0
18,"Hàng tồn kho, ròng",46005336282.0,41913094118.0,31904058651.0,43008958111.0,21513863591.0,19981226603.0,18736582105.0,14893650208.0,6659068564.0,10309810019.0
19,Hàng tồn kho,46005336282.0,42930120765.0,31904058651.0,43008958111.0,21513863591.0,19981226603.0,22124913161.0,18281981264.0,6659068564.0,10309810019.0
20,Dự phòng giảm giá HTK,0.0,-1017026647.0,0.0,0.0,0.0,0.0,-3388331056.0,-3388331056.0,0.0,0.0
21,Tài sản lưu động khác,9278692913.0,7328576485.0,7616785396.0,8580822900.0,6744008102.0,7462632534.0,6143943552.0,3758378793.0,662177413.0,476483141.0
22,Trả trước ngắn hạn,1261305468.0,576473997.0,835520174.0,395239264.0,891589688.0,1205276592.0,793278839.0,541883192.0,633122601.0,447318329.0
23,Thuế VAT phải thu,3774516432.0,2002798315.0,1808196280.0,3208737835.0,145301758.0,497192679.0,1287596161.0,3099957796.0,25485002.0,25595002.0
24,Phải thu thuế khác,200169436.0,112918135.0,115487945.0,411243232.0,357501915.0,364341310.0,88822816.0,116537805.0,3569810.0,3569810.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,4042701577.0,4636386038.0,4857580997.0,4565602569.0,5349614741.0,5395821953.0,3974245736.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,225287633368.0,226142375062.0,226535717957.0,220578715142.0,205764529481.0,199859148136.0,195619640755.0,121400121156.0,186716771047.0,185380856356.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73922006259.0,73922006259.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73218601659.0,73218601659.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703404600.0,703404600.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,120340273801.0,119101583178.0,44630142561.0,43482990315.0,42815179455.0,42242345120.0,40711788548.0,39447876722.0,36804768238.0,36071160027.0
37,GTCL TSCĐ hữu hình,44705194992.0,43568769807.0,42392885047.0,41287863239.0,40782452818.0,40311883921.0,38883592788.0,37876382256.0,35540070092.0,34908727321.0
38,Nguyên giá TSCĐ hữu hình,69741391654.0,69758247754.0,69680793202.0,69680793202.0,65477999544.0,65656708689.0,67582879604.0,66476796269.0,67418376572.0,67818576572.0
39,Khấu hao lũy kế TSCĐ hữu hình,-25036196662.0,-26189477947.0,-27287908155.0,-28392929963.0,-24695546726.0,-25344824768.0,-28699286816.0,-28600414013.0,-31878306480.0,-32909849251.0
40,GTCL Tài sản thuê tài chính,2168785463.0,2070960779.0,1998447336.0,1900622652.0,1802797968.0,1704973284.0,1607148600.0,1509323916.0,1215849864.0,1118025180.0
41,Nguyên giá tài sản thuê tài chính,2204450954.0,2204450954.0,2204450954.0,2204450954.0,2204450954.0,2204450954.0,2204450954.0,2204450954.0,2204450954.0,2204450954.0
42,Khấu hao lũy kế tài sản thuê tài chính,-35665491.0,-133490175.0,-206003618.0,-303828302.0,-401652986.0,-499477670.0,-597302354.0,-695127038.0,-988601090.0,-1086425774.0
43,GTCL tài sản cố định vô hình,93255831.0,88815077.0,84374322.0,140068568.0,75492813.0,71052059.0,66611304.0,62170550.0,48848282.0,44407526.0
44,Nguyên giá TSCĐ vô hình,201191977.0,201191977.0,201191977.0,261326977.0,201191977.0,201191977.0,201191977.0,201191977.0,201191977.0,201191977.0
45,Khấu hao lũy kế TSCĐ vô hình,-107936146.0,-112376900.0,-116817655.0,-121258409.0,-125699164.0,-130139918.0,-134580673.0,-139021427.0,-152343695.0,-156784451.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154435856.0,206961310.0,206961310.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,73373037515.0,73373037515.0,154435856.0,154435856.0,154435856.0,154435856.0,154435856.0,0.0,0.0,0.0
52,Đầu tư dài hạn,27207774486.0,27207774486.0,27536490193.0,25668008854.0,14096490193.0,12007137476.0,12221970882.0,14096490193.0,12393787191.0,12393787191.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,27536490193.0,27536490193.0,27536490193.0,27536490193.0,14096490193.0,14096490193.0,14096490193.0,14096490193.0,14096490193.0,14096490193.0
56,Dự phòng giảm giá đầu tư dài hạn,-328715707.0,-328715707.0,0.0,-1868481339.0,0.0,-2089352717.0,-1874519311.0,0.0,-1702703002.0,-1702703002.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,77739585081.0,79833017398.0,154369085203.0,151427715973.0,148852859833.0,145609665540.0,142685881325.0,67701318385.0,63389248049.0,62786941569.0
59,Trả trước dài hạn,76757419601.0,78850851918.0,80263717020.0,77174949074.0,74551156934.0,70807962642.0,68835875066.0,67701318385.0,63389248049.0,62786941569.0
60,Thuế thu nhập hoãn lại phải thu,627230880.0,627230880.0,357569924.0,313615440.0,313615440.0,313615440.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,354934600.0,354934600.0,73747798259.0,73939151459.0,73988087459.0,74488087458.0,73850006259.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,224500425216.0,218696661470.0,206430459719.0,194860972009.0,154443595318.0,151798182841.0,153237791697.0,183409912071.0,130196069748.0,125695590544.0
65,Nợ ngắn hạn,189524169816.0,181631727890.0,170420349121.0,160103697109.0,119036203217.0,117327102941.0,120961512305.0,182375827562.0,130196069748.0,125695590544.0
66,Phải trả người bán,110135491460.0,129028279649.0,124562490406.0,60577869792.0,69543120440.0,51368574633.0,45047649291.0,43754183749.0,28187887448.0,27973436543.0
67,Người mua trả tiền trước,15822951808.0,529604568.0,2056734983.0,1368653766.0,202438766.0,157841007.0,364510110.0,149032860.0,146786988.0,338146682.0
68,Thuế và các khoản phải trả Nhà nước,321800528.0,1618780127.0,1482075255.0,422129897.0,265206968.0,409396962.0,0.0,2726434198.0,178839639.0,57518756.0
69,Phải trả người lao động,209111203.0,409938928.0,102058053.0,65827593.0,0.0,0.0,1.0,0.0,759485567.0,520643261.0
70,Chi phí phải trả,96235304.0,233198177.0,64238760.0,245964316.0,64238760.0,1436146204.0,1659859311.0,2035171654.0,1343626157.0,1432787949.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,347544502.0,5262445030.0,1764365904.0,982056837.0,747357308.0,546982859.0,1715317041.0,32211642103.0,29055934315.0,29447521955.0
75,Vay ngắn hạn,62591035011.0,44549481411.0,40388385760.0,96441194908.0,48213840975.0,63408161276.0,72174176551.0,101499362998.0,70523509634.0,65925535398.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,34976255400.0,37064933580.0,36010110598.0,34757274900.0,35407392101.0,34471079900.0,32276279392.0,1034084509.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,33388630400.0,35477308580.0,34534592756.0,33281757058.0,34108274259.0,33524787058.0,31329986550.0,0.0,0.0,0.0
88,Vay dài hạn,1587625000.0,1587625000.0,1475517842.0,1475517842.0,1299117842.0,946292842.0,946292842.0,946292842.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87791667.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,148229807101.0,152204298139.0,144665708363.0,138528962683.0,131910986068.0,122926564180.0,112546452437.0,112099179091.0,115118918607.0,116091794633.0
96,Vốn và các quỹ,148229807101.0,152204298139.0,144665708363.0,138528962683.0,131910986068.0,122926564180.0,112546452437.0,112099179091.0,115118918607.0,116091794633.0
97,Vốn góp,119999950000.0,119999950000.0,119999950000.0,119999950000.0,119999950000.0,119999950000.0,119999950000.0,119999950000.0,119999950000.0,119999950000.0
98,Cổ phiếu phổ thông,119999950000.0,119999950000.0,119999950000.0,119999950000.0,119999950000.0,119999950000.0,119999950000.0,119999950000.0,119999950000.0,119999950000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,21475046700.0,21475046700.0,21475046700.0,21475046700.0,21475046700.0,21475046700.0,21475046700.0,21475046700.0,21475046700.0,21475046700.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,795981086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1193971629.0,795981086.0,795981086.0,795981086.0,795981086.0,795981086.0,795981086.0,1989952715.0,1989952715.0,1989952715.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,1193971628.0,1193971629.0,1193971629.0,1193971629.0,1193971629.0,1193971629.0,0.0,0.0,0.0
109,Quỹ khác,530654057.0,530654058.0,530654057.0,530654057.0,530654057.0,530654057.0,530654057.0,530654057.0,530654057.0,530654057.0
110,Lãi chưa phân phối,4234203629.0,8208694667.0,670104891.0,-5466640789.0,-12084617404.0,-21069039292.0,-31449151035.0,-31896424381.0,-28876684865.0,-27903808839.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30482662161.0,-29332779041.0,-29332779041.0
112,LNST chưa phân phối kỳ này,4234203629.0,8208694667.0,670104891.0,-5466640789.0,-12084617404.0,-21069039292.0,-31449151035.0,-1413762220.0,456094176.0,1428970202.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,372730232317.0,370900959609.0,351096168082.0,333389934692.0,286354581386.0,274724747021.0,265784244134.0,295509091162.0,245314988355.0,241787385177.0
