,Unnamed: 0,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
28,Cổ tức và tiền lãi nhận được,1098396087.0,302448902.0,1332400997.0,1326986265.0,1541179183.0,2840098327.0,3395066727.0,3834511990.0,7090495372.0,6294640525.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,-23282929162.0,11401133174.0,-13006901622.0,12883907978.0,-51010812915.0,-28750109812.0,-26854363027.0,-37272296020.0,-54946737734.0,-34259710258.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,5122365948.0,0.0,319000000.0,0.0,0.0,0.0,0.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,199703587219.0,205912126609.0,318541488985.0,291368356468.0,332409527768.0,359636489019.0,385333147017.0,321808570569.0,175741767464.0,34070164673.0
33,Tiển trả các khoản đi vay,-195657536381.0,-181479133985.0,-319188436555.0,-260484448490.0,-365676340683.0,-368886598831.0,-392687510044.0,-339580866589.0,-212586505198.0,-48676874931.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Cổ tức đã trả,-27328980000.0,-13031859450.0,-17482320000.0,-18000000000.0,-18063000000.0,-19500000000.0,-19500000000.0,-19500000000.0,-18102000000.0,-19653000000.0
37,Lưu chuyển tiền thuần trong kỳ,22448537.0,26473597036.0,-13710562662.0,12521272657.0,-7001785585.0,12818451035.0,14442315678.0,104666518469.0,23954237309.0,-3455687330.0
38,Tiền và tương đương tiền đầu kỳ,22723397633.0,22745846170.0,49219443206.0,35508880544.0,48030153201.0,41028367616.0,53846818651.0,68289134329.0,172955652798.0,196909890107.0
39,Ảnh hưởng của chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Tiền và tương đương tiền cuối kỳ,22745846170.0,49219443206.0,35508880544.0,48030153201.0,41028367616.0,53846818651.0,68289134329.0,172955652798.0,196909890107.0,193454202777.0
