,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
39,Khấu hao lũy kế TSCĐ hữu hình,-174234064452.0,-176016857414.0,-177505463256.0,-179527909645.0,-181572018987.0,-183661814726.0,-185871228123.0,-182505929575.0,-185001084230.0,-187737986284.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,5169384250.0,5107667732.0,5060117888.0,5012568044.0,4965018200.0,4917468356.0,4869918512.0,4822368668.0,4774818824.0,4810568980.0
44,Nguyên giá TSCĐ vô hình,8603940878.0,8603940878.0,8603940878.0,8603940878.0,8603940878.0,8603940878.0,8603940878.0,8603940878.0,8603940878.0,8603940878.0
45,Khấu hao lũy kế TSCĐ vô hình,-3434556628.0,-3496273146.0,-3543822990.0,-3591372834.0,-3638922678.0,-3686472522.0,-3734022366.0,-3781572210.0,-3829122054.0,-3793371898.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,59460421565.0,65354085497.0,67578695007.0,67578695007.0,67740828007.0,67740828007.0,67740828007.0,67740828007.0,67740828007.0,67740828007.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,9504000000.0,9504000000.0,9504000000.0,9504000000.0,9504000000.0,9504000000.0,9504000000.0,9504000000.0,2754000000.0,2754000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,9504000000.0,9504000000.0,9504000000.0,9504000000.0,9504000000.0,9504000000.0,9504000000.0,9504000000.0,2754000000.0,2754000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1716779140.0,2054012310.0,1811906054.0,2053531112.0,2120666220.0,2306481307.0,2092114383.0,2481081057.0,2294340717.0,2744688025.0
59,Trả trước dài hạn,1482925611.0,1817887392.0,1575781136.0,1853507902.0,1920643010.0,2306481307.0,2086249311.0,2455740025.0,2268999685.0,2705698401.0
60,Thuế thu nhập hoãn lại phải thu,233853529.0,236124918.0,236124918.0,200023210.0,200023210.0,0.0,5865072.0,25341032.0,25341032.0,38989624.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,300686643964.0,288561324243.0,279851132950.0,302575981525.0,305083549885.0,282587039618.0,298370731568.0,291920192916.0,298241724966.0,269768916220.0
65,Nợ ngắn hạn,285351151894.0,288561324243.0,279851132950.0,302575981525.0,305083549885.0,282582263279.0,298370731568.0,291920192916.0,298241724966.0,269768916220.0
66,Phải trả người bán,28168178305.0,39281062182.0,31635338015.0,31948439593.0,37880500009.0,25371916317.0,27986317242.0,25046271308.0,21569697414.0,22891298837.0
67,Người mua trả tiền trước,2365570763.0,3791961470.0,4599941854.0,5042328010.0,6833145052.0,7175589524.0,5705093101.0,3799510813.0,5057725872.0,5184359612.0
68,Thuế và các khoản phải trả Nhà nước,1187950439.0,2453401483.0,2236249435.0,3842292336.0,3153506780.0,4222650525.0,3720047164.0,3456030902.0,4412107201.0,5514581708.0
69,Phải trả người lao động,1615525826.0,3239163000.0,1707613000.0,1671195000.0,1206932102.0,3051990985.0,685618001.0,1678305118.0,1548116081.0,3090815289.0
70,Chi phí phải trả,273227998.0,282867413.0,202101553.0,121013915.0,140129810.0,263314874.0,30188660.0,291169906.0,175042919.0,412544428.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,23957785070.0,24040692087.0,24254973183.0,30132519513.0,37786089531.0,31091708212.0,39439204410.0,43594351422.0,34222002333.0,22651287308.0
75,Vay ngắn hạn,227782913493.0,215472176608.0,215214915910.0,229818193158.0,218083246601.0,211405092842.0,220804262990.0,214054553447.0,231257033146.0,210024029038.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,15335492070.0,0.0,0.0,0.0,0.0,4776339.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,15335492070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,4776339.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,760977684152.0,765418903005.0,767654463371.0,774216987946.0,776779824948.0,785662103162.0,790778224039.0,790615193827.0,794334628755.0,796525623440.0
96,Vốn và các quỹ,760977684152.0,765418903005.0,767654463371.0,774216987946.0,776779824948.0,785662103162.0,790778224039.0,790615193827.0,794334628755.0,796525623440.0
97,Vốn góp,140000000000.0,140000000000.0,140000000000.0,140000000000.0,140000000000.0,140000000000.0,140000000000.0,140000000000.0,140000000000.0,140000000000.0
98,Cổ phiếu phổ thông,140000000000.0,140000000000.0,140000000000.0,140000000000.0,140000000000.0,140000000000.0,140000000000.0,140000000000.0,140000000000.0,140000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,210885368500.0,210885368500.0,210885368500.0,210885368500.0,210885368500.0,210885368500.0,210885368500.0,210885368500.0,210885368500.0,210885368500.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-10036370000.0,-10036370000.0,-10036370000.0,-10036370000.0,-10036370000.0,-10036370000.0,-10036370000.0,-10036370000.0,-10036370000.0,-10036370000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,420128685652.0,424569904505.0,426805464871.0,433367989446.0,435930826448.0,444813104662.0,449929225539.0,449766195327.0,453485630255.0,455676624940.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,416382568823.0,416382568823.0,424630302896.0,424630302896.0,424630302896.0,424630302896.0,444824015962.0,437824015962.0,437939015962.0,431054015962.0
112,LNST chưa phân phối kỳ này,3746116829.0,8187335682.0,2175161975.0,8737686550.0,11300523552.0,20182801766.0,5105209577.0,11942179365.0,15546614293.0,24622608978.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1061664328116.0,1053980227248.0,1047505596321.0,1076792969471.0,1081863374833.0,1068249142780.0,1089148955607.0,1082535386743.0,1092576353721.0,1066294539660.0
