,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
67,Người mua trả tiền trước,36570000.0,51651000.0,106860000.0,101975000.0,19895000.0,19895000.0,19895000.0,126933800.0,6545000.0,312930000.0
68,Thuế và các khoản phải trả Nhà nước,5000976758.0,2608912534.0,1731216122.0,3528342927.0,4830842789.0,2211503242.0,2537283501.0,1971356314.0,2489551430.0,198813119.0
69,Phải trả người lao động,27150858073.0,22726267175.0,19278032289.0,20320493241.0,20109390258.0,25516841364.0,20135447063.0,24961783164.0,25738454319.0,24065858053.0
70,Chi phí phải trả,646073159.0,909497286.0,1743800742.0,2989727037.0,1994081359.0,830389113.0,846052640.0,740561364.0,692904510.0,353695508.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,5385339925.0,1030119877.0,1319220557.0,5509861592.0,5580687654.0,1505048774.0,1434145865.0,8450061325.0,992066121.0,720365977.0
75,Vay ngắn hạn,174767387475.0,169099325758.0,167562484608.0,172844149591.0,169424402896.0,161262390408.0,153150884893.0,146076380628.0,179511873744.0,165167262860.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1288477540.0,1262977540.0,225477540.0,2252500000.0,2125600000.0,2050480000.0,1993836000.0,4099155100.0,4070755100.0,4008255100.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,21110617498.0,18095898378.0,13029201520.0,11059320240.0,7625400880.0,2900000000.0,9747314444.0,2375996660.0,0.0,2290000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,21110617498.0,18095898378.0,13029201520.0,11059320240.0,7625400880.0,2900000000.0,9747314444.0,2375996660.0,0.0,2290000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,105069487147.0,107740378701.0,108635579714.0,104121553256.0,105316305502.0,110115090722.0,113335737539.0,107486021220.0,109553194475.0,109045569148.0
96,Vốn và các quỹ,105069487147.0,107740378701.0,108635579714.0,104121553256.0,105316305502.0,110115090722.0,113335737539.0,107486021220.0,109553194475.0,109045569148.0
97,Vốn góp,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0
98,Cổ phiếu phổ thông,60000000000.0,60000000000.0,38576660000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0,60000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,21423340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,6822153091.0,6822153091.0,6822153091.0,6822153091.0,6822153091.0,6822153091.0,6822153091.0,6822153091.0,6822153091.0,6822153091.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,28692249838.0,28692249838.0,28692249838.0,28692249838.0,28692249838.0,28692249838.0,28692249838.0,28692249838.0,28692249838.0,28692249838.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,2633155521.0,2633155521.0,2633155521.0,3135561401.0,3135561401.0,3135561401.0,3135561401.0,4035561401.0,4035561401.0,4035561401.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,1678000000.0,1678000000.0,1678000000.0,1678000000.0,1678000000.0,1678000000.0,1678000000.0,1678000000.0,1678000000.0,1678000000.0
110,Lãi chưa phân phối,5243928697.0,7914820251.0,8810021264.0,3793588926.0,4988341172.0,9787126392.0,13007773209.0,6258056890.0,8325230145.0,7817604818.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,6739428340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,5243928697.0,7914820251.0,2070592924.0,3793588926.0,4988341172.0,9787126392.0,13007773209.0,6258056890.0,8325230145.0,7817604818.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,411601969538.0,386883764058.0,389192525542.0,387102858206.0,385567620067.0,394038411468.0,359174286452.0,334188279402.0,367017204555.0,343528829428.0
