,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
68,Thuế và các khoản phải trả Nhà nước,5860410488.0,11527883926.0,5059301967.0,8178374266.0,13687569632.0,12609257764.0,10774907985.0,15584811293.0,20636828163.0,17938138559.0
69,Phải trả người lao động,0.0,210636511.0,0.0,0.0,0.0,214232352.0,0.0,0.0,0.0,242745639.0
70,Chi phí phải trả,4197850249.0,8218148080.0,1708180454.0,732418605.0,909851244.0,1005849081.0,665575694.0,651932339.0,682428212.0,997215874.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,4263164783.0,4695784063.0,4046906525.0,3993155208.0,19205407310.0,4771173171.0,4393771577.0,3999484548.0,5247041564.0,4385356622.0
75,Vay ngắn hạn,58086759219.0,52603436656.0,54179190267.0,55300000000.0,71953132153.0,57380843056.0,74582411517.0,69602874955.0,39082586818.0,17805000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",14040337075.0,18883442775.0,17533769212.0,17646880788.0,17115949788.0,22447664560.0,20916380674.0,20777465890.0,20743265890.0,31414447385.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,627045160851.0,628500000000.0,624666294284.0,609275000000.0,594625000000.0,580625000000.0,565300000000.0,549975000000.0,534650000000.0,519325000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,627045160851.0,628500000000.0,624666294284.0,609275000000.0,594625000000.0,580625000000.0,565300000000.0,549975000000.0,534650000000.0,519325000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,425730336468.0,633382261095.0,663334258767.0,688025086797.0,628650758521.0,941177087581.0,998411782637.0,1032546817001.0,969163918948.0,935136993878.0
96,Vốn và các quỹ,425730336468.0,633382261095.0,663334258767.0,688025086797.0,628650758521.0,941177087581.0,998411782637.0,1032546817001.0,969163918948.0,935136993878.0
97,Vốn góp,205000000000.0,317750000000.0,317750000000.0,317750000000.0,317750000000.0,476625000000.0,476625000000.0,476625000000.0,476625000000.0,476625000000.0
98,Cổ phiếu phổ thông,205000000000.0,317750000000.0,317750000000.0,317750000000.0,317750000000.0,476625000000.0,476625000000.0,476625000000.0,476625000000.0,476625000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,52499670000.0,211208070000.0,211208070000.0,211208070000.0,211208070000.0,337979579990.0,337979579990.0,337979579990.0,337979579990.0,337979579990.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,72419646025.0,72419646025.0,72419646025.0,72419646025.0,72419646025.0,72419646025.0,72419646025.0,72419646025.0,72419646025.0,72419646025.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,95811020443.0,32004545070.0,61956542742.0,86647370772.0,27273042496.0,54152861566.0,111387556622.0,145522590986.0,82139692933.0,48112767863.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,29654647767.0,19404647767.0,32004545070.0,31871927894.0,0.0,0.0,54152861566.0,53748036350.0,20384286350.0,20384286350.0
112,LNST chưa phân phối kỳ này,66156372676.0,12599897303.0,29951997672.0,54775442878.0,27273042496.0,54152861566.0,57234695056.0,91774554636.0,61755406583.0,27728481513.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1144418803205.0,1360667174124.0,1372019621744.0,1384536061406.0,1348288578219.0,1620779321982.0,1679764184664.0,1697223655882.0,1590576024051.0,1527620787539.0
