,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,36475111952.0,6687727215.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,36049131.0,35914491.0,7371694.0,17387198.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,51680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,312407400429.0,313898654276.0,316299193670.0,250085598713.0,219386116153.0,359645706414.0,1042614231082.0,1188354731241.0,1363858365950.0,1193122623949.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,298415832011.0,278633449029.0,258191648987.0,237098194617.0,218346945483.0,198697346163.0,1040762707881.0,1016640058657.0,945141967893.0,873031719590.0
37,GTCL TSCĐ hữu hình,296952350236.0,277178597954.0,256745428612.0,235660604942.0,216917986508.0,197277017888.0,1020344528814.0,996896367466.0,925672345378.0,853639957679.0
38,Nguyên giá TSCĐ hữu hình,389164180246.0,391029732091.0,392984322886.0,394231384979.0,396562068089.0,399693654402.0,1276957514296.0,1326132323900.0,1327283827968.0,1327463173100.0
39,Khấu hao lũy kế TSCĐ hữu hình,-92211830010.0,-113851134137.0,-136238894274.0,-158570780037.0,-179644081581.0,-202416636514.0,-256612985482.0,-329235956434.0,-401611482590.0,-473823215421.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1463481775.0,1454851075.0,1446220375.0,1437589675.0,1428958975.0,1420328275.0,20418179067.0,19743691191.0,19469622515.0,19391761911.0
44,Nguyên giá TSCĐ vô hình,1492970000.0,1492970000.0,1492970000.0,1492970000.0,1492970000.0,1492970000.0,21141871369.0,21141871369.0,21542290569.0,22239570976.0
45,Khấu hao lũy kế TSCĐ vô hình,-29488225.0,-38118925.0,-46749625.0,-55380325.0,-64011025.0,-72641725.0,-723692302.0,-1398180178.0,-2072668054.0,-2847809065.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,12740433.0,0.0,0.0,159592275030.0,0.0,47633620.0,356042797.0,27272727.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,2815000000.0,29877288000.0,57100000000.0,12100000000.0,0.0,0.0,0.0,170000000000.0,410000000000.0,320000000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,2815000000.0,14467148000.0,12000000000.0,12000000000.0,0.0,0.0,0.0,170000000000.0,320000000000.0,320000000000.0
55,Đầu tư dài hạn khác,0.0,15410140000.0,45100000000.0,100000000.0,0.0,0.0,0.0,0.0,90000000000.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,11176568418.0,5387917247.0,994804250.0,887404096.0,1039170670.0,1356085221.0,1851523201.0,1667038964.0,8360355260.0,63631632.0
59,Trả trước dài hạn,11176568418.0,5387917247.0,994804250.0,887404096.0,1039170670.0,1356085221.0,1851523201.0,1667038964.0,8360355260.0,63631632.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,225415486603.0,140336156018.0,123073722121.0,65231083808.0,76289212720.0,110416769049.0,768514153371.0,727284913029.0,679602234401.0,592483793661.0
65,Nợ ngắn hạn,82169845770.0,85872265831.0,89575189290.0,65231083808.0,76289212720.0,110416769049.0,99039441739.0,98784913029.0,98977234401.0,73158793661.0
66,Phải trả người bán,1866749345.0,317416623.0,185054511.0,822573050.0,3927400841.0,38913147225.0,30564544858.0,2645581018.0,548214417.0,375889582.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,6428861086.0,4336463412.0,4970830811.0,7861234950.0,10741410320.0,4510220643.0,3910087066.0,11527883926.0,12609257764.0,17938138559.0
69,Phải trả người lao động,977608627.0,843594320.0,758727548.0,1143796852.0,136602794.0,85893562.0,107366625.0,210636511.0,214232352.0,242745639.0
70,Chi phí phải trả,6877925100.0,135228000.0,40000000.0,18500000.0,60000000.0,161951325.0,1335964453.0,8218148080.0,1005849081.0,997215874.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,31511211255.0,53499200056.0,58806358466.0,48836478414.0,51049630532.0,4824709404.0,4100559424.0,4695784063.0,4771173171.0,4385356622.0
75,Vay ngắn hạn,28673491136.0,21173796096.0,21197628192.0,0.0,0.0,49986984250.0,43680000000.0,52603436656.0,57380843056.0,17805000000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",5833999221.0,5566567324.0,3616589762.0,6548500542.0,10374168233.0,11933862640.0,15340919313.0,18883442775.0,22447664560.0,31414447385.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,143245640833.0,54463890187.0,33498532831.0,0.0,0.0,0.0,669474711632.0,628500000000.0,580625000000.0,519325000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,143245640833.0,54463890187.0,33498532831.0,0.0,0.0,0.0,669474711632.0,628500000000.0,580625000000.0,519325000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,128031952045.0,287260331002.0,293938990977.0,297610287954.0,339021890959.0,352671714490.0,359573963792.0,633382261095.0,941177087581.0,935136993878.0
96,Vốn và các quỹ,128031952045.0,287260331002.0,293938990977.0,297610287954.0,339021890959.0,352671714490.0,359573963792.0,633382261095.0,941177087581.0,935136993878.0
97,Vốn góp,100000000000.0,205000000000.0,205000000000.0,205000000000.0,205000000000.0,205000000000.0,205000000000.0,317750000000.0,476625000000.0,476625000000.0
98,Cổ phiếu phổ thông,100000000000.0,205000000000.0,205000000000.0,205000000000.0,205000000000.0,205000000000.0,205000000000.0,317750000000.0,476625000000.0,476625000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,52499670000.0,52499670000.0,52499670000.0,52499670000.0,52499670000.0,52499670000.0,211208070000.0,337979579990.0,337979579990.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,16718741654.0,23912195605.0,28883472879.0,28883472879.0,47026090100.0,60358777490.0,72419646025.0,72419646025.0,72419646025.0,72419646025.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,9130286220.0,877188123.0,7555848098.0,11227145075.0,34496130859.0,34813267000.0,29654647767.0,32004545070.0,54152861566.0,48112767863.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,877188123.0,1619252604.0,3746130859.0,23441667000.0,19404647767.0,0.0,20384286350.0
112,LNST chưa phân phối kỳ này,9130286220.0,877188123.0,7555848098.0,10349956952.0,32876878255.0,31067136141.0,6212980767.0,12599897303.0,54152861566.0,27728481513.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,353447438648.0,427596487020.0,417012713098.0,362841371762.0,415311103679.0,463088483539.0,1128088117163.0,1360667174124.0,1620779321982.0,1527620787539.0
