,Unnamed: 0,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
19,Tiền thu khác từ các hoạt động kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Tiền chi khác từ các hoạt động kinh doanh,0.0,0.0,0.0,0.0,0.0,-248400000.0,0.0,-363000000.0,-1090425000.0,0.0
21,Lưu chuyển tiền tệ ròng từ hoạt động đầu tư,-142985058784.0,-196837752543.0,-480432879618.0,-127660279317.0,-109113384035.0,-27127152668.0,42418426606.0,82456369966.0,8049052279.0,-11978156942.0
22,Tiền mua tài sản cố định và các tài sản dài hạn khác,-150168380046.0,-207054502178.0,-490072255736.0,-140405959121.0,-152329782128.0,-96074133878.0,-3641794833.0,-46317062123.0,-6708813502.0,-12192454201.0
23,Tiền thu được từ thanh lý tài sản cố định,0.0,0.0,0.0,6190000000.0,203835486.0,40247958096.0,47423418003.0,70761929741.0,13444636361.0,12915223.0
24,Tiền cho vay hoặc mua công cụ nợ,0.0,0.0,0.0,0.0,-8470000000.0,-1750000000.0,-2000000000.0,0.0,0.0,0.0
25,Tiền thu từ cho vay hoặc thu từ phát hành công cụ nợ,0.0,0.0,0.0,0.0,7863214659.0,0.0,0.0,0.0,1000000000.0,0.0
26,Đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,-1000000000.0,0.0,-82455760000.0,0.0,0.0
27,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,0.0,0.0,4400000000.0,0.0,13200000000.0,26800000000.0,0.0,131611409444.0,0.0,0.0
28,Cổ tức và tiền lãi nhận được,7183321262.0,10216749635.0,5239376118.0,6555679804.0,30419347948.0,4649023114.0,636803436.0,8855852904.0,313229420.0,201382036.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,295021750570.0,187643482245.0,85261673509.0,120467396796.0,33663640138.0,-293592031233.0,-173923727651.0,-95383709691.0,-32586612400.0,-7445653270.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,6544000000.0,14426000000.0,30723151117.0,30241560000.0,0.0,0.0,0.0,0.0,0.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,944137094092.0,957342349217.0,1081266817251.0,1171916897806.0,713714355275.0,582030946364.0,510283279694.0,585878939842.0,540796358047.0,465822316965.0
33,Tiển trả các khoản đi vay,-639659343522.0,-784124866972.0,-1004900663166.0,-1081626092882.0,-664732598137.0,-858602847597.0,-651865122545.0,-679564274333.0,-568789626877.0,-461052173213.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4593343570.0,-12215797022.0
35,Cổ tức đã trả,-16000000000.0,0.0,-21827631693.0,-64968128.0,-15318117000.0,-17020130000.0,-32341884800.0,-1698375200.0,0.0,0.0
37,Lưu chuyển tiền thuần trong kỳ,-76235111867.0,-8144355253.0,-84132354147.0,-11977396313.0,1923726018.0,144349443232.0,-115897523461.0,-30073248694.0,81881988977.0,-79980609070.0
38,Tiền và tương đương tiền đầu kỳ,196900661170.0,120666617250.0,112523964469.0,28399058563.0,16483147337.0,18441396320.0,162861276342.0,46965478327.0,16892129583.0,98774118560.0
39,Ảnh hưởng của chênh lệch tỷ giá,1067947.0,1702472.0,7448241.0,61485087.0,34522965.0,70436790.0,1725446.0,-100050.0,0.0,0.0
40,Tiền và tương đương tiền cuối kỳ,120666617250.0,112523964469.0,28399058563.0,16483147337.0,18441396320.0,162861276342.0,46965478327.0,16892129583.0,98774118560.0,18793509490.0
