,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,2864039256.0,6505332076.0,5838637600.0,5763873642.0,4820554079.0,4410149897.0,3515195632.0,5424568921.0,4917825112.0,4641585400.0
59,Trả trước dài hạn,2864039256.0,6505332076.0,5838637600.0,5763873642.0,4820554079.0,4410149897.0,3515195632.0,5424568921.0,4917825112.0,4641585400.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,174623610671.0,175100649694.0,197418528090.0,108057549693.0,134694161991.0,96140297962.0,94877841568.0,105215101103.0,103482688503.0,112407783817.0
65,Nợ ngắn hạn,148453832145.0,151021003444.0,173217474002.0,86528576053.0,113157885023.0,77104692618.0,75790570040.0,88615063110.0,86809645564.0,97998518301.0
66,Phải trả người bán,117505430650.0,117038934060.0,151234421079.0,52239562084.0,78282843843.0,46236925981.0,48911533274.0,46297075895.0,53700308463.0,62435294761.0
67,Người mua trả tiền trước,8662115393.0,4694321831.0,4810222789.0,4599912934.0,4600375279.0,2548360132.0,957446706.0,973347104.0,740599747.0,631607746.0
68,Thuế và các khoản phải trả Nhà nước,5973560527.0,8278732252.0,4437661596.0,5086385188.0,3648947165.0,6179500572.0,12546945055.0,3927417776.0,2889245077.0,2234709799.0
69,Phải trả người lao động,7370067641.0,10987263926.0,4283170625.0,7664048819.0,11051776528.0,12024549198.0,4310112403.0,5216473618.0,6628183208.0,11525594014.0
70,Chi phí phải trả,0.0,57725808.0,0.0,1325447356.0,968918100.0,38299311.0,1052616992.0,1448327866.0,1343957941.0,31498266.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810688920.0,0.0,0.0
74,Phải trả khác,3055542313.0,2974120887.0,3642869261.0,8947389063.0,9162559567.0,3536024580.0,3998128834.0,21040588808.0,15794714072.0,14586710591.0
75,Vay ngắn hạn,3706998164.0,4943464232.0,3706998204.0,4942664272.0,3706998204.0,4942664272.0,3706998204.0,4942664272.0,3965198204.0,4942664272.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2180117457.0,2046440448.0,1102130448.0,1723166337.0,1735466337.0,1598368572.0,306788572.0,1958478851.0,1747438852.0,1610438852.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,26169778526.0,24079646250.0,24201054088.0,21528973640.0,21536276968.0,19035605344.0,19087271528.0,16600037993.0,16673042939.0,14409265516.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,460684851.0,842684711.0,963292589.0,762544277.0,769847605.0,740508117.0,792174301.0,776272902.0,849277848.0,1056832561.0
88,Vay dài hạn,25709093675.0,23236961539.0,23237761499.0,20766429363.0,20766429363.0,18295097227.0,18295097227.0,15823765091.0,15823765091.0,13352432955.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,151254223887.0,167926751828.0,174792760564.0,164268565863.0,160197200599.0,170012365659.0,173315230429.0,163988256057.0,169726814551.0,175277750113.0
96,Vốn và các quỹ,151254223887.0,167926751828.0,174792760564.0,164268565863.0,160197200599.0,170012365659.0,173315230429.0,163988256057.0,169726814551.0,175277750113.0
97,Vốn góp,95000000000.0,95000000000.0,95000000000.0,95000000000.0,95000000000.0,95000000000.0,95000000000.0,95000000000.0,95000000000.0,95000000000.0
98,Cổ phiếu phổ thông,95000000000.0,95000000000.0,95000000000.0,95000000000.0,95000000000.0,95000000000.0,95000000000.0,95000000000.0,95000000000.0,95000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,38031182518.0,38031182518.0,38031182518.0,38471193102.0,38471193102.0,38471193102.0,38471193102.0,40381736486.0,40381736486.0,40381736486.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,18223041369.0,34895569310.0,41761578046.0,30797372761.0,26726007497.0,36541172557.0,39844037327.0,28606519571.0,34345078065.0,39896013627.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,7550048164.0,16364984663.0,35019886130.0,18720235546.0,18720235546.0,18720235546.0,37447531695.0,18720235546.0,18720235546.0,18720235546.0
112,LNST chưa phân phối kỳ này,10672993205.0,18530584647.0,6741691916.0,12077137215.0,8005771951.0,17820937011.0,2396505632.0,9886284025.0,15624842519.0,21175778081.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,325877834558.0,343027401522.0,372211288654.0,272326115556.0,294891362590.0,266152663621.0,268193071997.0,269203357160.0,273209503054.0,287685533930.0
