,CHỈ TIÊU,Q1 2020,Q2 2020,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022
55,Đầu tư dài hạn khác,4847240000.0,4847240000.0,4847240000.0,4847240000.0,12347240000.0,12347240000.0,12347240000.0,4847240000.0,4847240000.0,4847240000.0
56,Dự phòng giảm giá đầu tư dài hạn,-3864002000.0,-4086112500.0,-4086112500.0,-3682611000.0,-3674977483.0,-3074645983.0,-3074645983.0,-2758897650.0,-2758897650.0,-3414997650.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,19151251612.0,19120955563.0,19090659514.0,19060363465.0,19030067416.0,18999771367.0,18969475318.0,18939179269.0,18908883220.0,14627041597.0
59,Trả trước dài hạn,19151251612.0,19120955563.0,19090659514.0,19060363465.0,19030067416.0,18999771367.0,18969475318.0,18939179269.0,18908883220.0,14627041597.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,699468761733.0,641371476864.0,645699437731.0,645792143920.0,636001764096.0,637447222598.0,639804858013.0,632341920394.0,634325726555.0,613932845368.0
65,Nợ ngắn hạn,697922460258.0,638651819278.0,644179136256.0,644286842445.0,635891462621.0,637351921123.0,638344556538.0,630896618919.0,632895425080.0,612269645368.0
66,Phải trả người bán,4337671300.0,28305125845.0,27295671300.0,27295671300.0,30574476732.0,9413476732.0,9382476732.0,8377476732.0,8377476732.0,7777476732.0
67,Người mua trả tiền trước,65098415706.0,33333681706.0,27350116706.0,26692980706.0,26266555706.0,23917131706.0,23923131706.0,23887131706.0,22126001706.0,20761234306.0
68,Thuế và các khoản phải trả Nhà nước,3978772686.0,3580432582.0,3385157901.0,3015359815.0,1576069152.0,1342957215.0,1582249313.0,1589746228.0,1712470076.0,3931247836.0
69,Phải trả người lao động,696971804.0,458929446.0,319812799.0,172792703.0,107718869.0,206248879.0,128516224.0,173183079.0,414317686.0,803567829.0
70,Chi phí phải trả,16592218963.0,18086857224.0,18457547085.0,19787400783.0,7595498411.0,9327316592.0,10630043864.0,8249134773.0,7740952954.0,6793195347.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3321911.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112272727.0,0.0
74,Phải trả khác,604130260482.0,554730491000.0,564961972882.0,565224579558.0,567984510460.0,591668956711.0,592698138699.0,588619946401.0,592415255110.0,505032940003.0
75,Vay ngắn hạn,3088149317.0,156301475.0,2408857583.0,2098057580.0,1786633291.0,1475833288.0,0.0,0.0,0.0,67169983315.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1546301475.0,2719657586.0,1520301475.0,1505301475.0,110301475.0,95301475.0,1460301475.0,1445301475.0,1430301475.0,1663200000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,1380000000.0,0.0,1380000000.0,1380000000.0,0.0,0.0,1380000000.0,1380000000.0,1380000000.0,1663200000.0
88,Vay dài hạn,166301475.0,2719657586.0,140301475.0,125301475.0,110301475.0,95301475.0,80301475.0,65301475.0,50301475.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,451841694276.0,451879879068.0,452043555565.0,451687698390.0,451891597265.0,451940600063.0,452108393577.0,451771874327.0,451793670609.0,451916654932.0
96,Vốn và các quỹ,451841694276.0,451879879068.0,452043555565.0,451687698390.0,451891597265.0,451940600063.0,452108393577.0,451771874327.0,451793670609.0,451916654932.0
97,Vốn góp,396000000000.0,396000000000.0,396000000000.0,396000000000.0,396000000000.0,396000000000.0,396000000000.0,396000000000.0,396000000000.0,396000000000.0
98,Cổ phiếu phổ thông,396000000000.0,396000000000.0,396000000000.0,396000000000.0,396000000000.0,396000000000.0,396000000000.0,396000000000.0,396000000000.0,396000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,931464240.0,931464240.0,931464240.0,931464240.0,931464240.0,931464240.0,931464240.0,931464240.0,931464240.0,931464240.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,54910230036.0,54948414828.0,55112091325.0,54756234150.0,54960133025.0,55009135823.0,55176929337.0,54840410087.0,54862206369.0,54985190692.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,54650454540.0,54717036899.0,54717036899.0,54717036899.0,54774903615.0,54774903615.0,54774903615.0,54774903615.0,54841100437.0,54841100343.0
112,LNST chưa phân phối kỳ này,259775496.0,231377929.0,395054426.0,39197251.0,185229410.0,234232208.0,402025722.0,65506472.0,21105932.0,144090349.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1151310456009.0,1093251355932.0,1097742993296.0,1097479842310.0,1087893361361.0,1089387822661.0,1091913251590.0,1084113794721.0,1086119397164.0,1065849500300.0
