,CHỈ TIÊU,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
22,Trả trước ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Thuế VAT phải thu,4143351191.0,1364143785.0,3255441375.0,1822489779.0,1032759135.0,1051437071.0,1010691426.0,1010691426.0,1010691426.0,1010691426.0
24,Phải thu thuế khác,93321956.0,93321956.0,93321956.0,93321956.0,291806277.0,93321956.0,156595054.0,156595054.0,93321956.0,93321956.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,61950000.0,45148657.0,165811700.0,157177000.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,489729708617.0,450033924703.0,443880337744.0,405595484084.0,391372482918.0,367440934708.0,342628138377.0,319891847659.0,285723035781.0,242230747679.0
28,Phải thu dài hạn,0.0,0.0,0.0,83900000.0,83900000.0,83900000.0,803900000.0,907531000.0,187531000.0,202531000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,83900000.0,83900000.0,83900000.0,803900000.0,907531000.0,187531000.0,202531000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,489645808617.0,449872792650.0,443738162291.0,356421355346.0,330703464958.0,304153555516.0,277323443070.0,310441707569.0,280436765285.0,240121958946.0
37,GTCL TSCĐ hữu hình,489192982545.0,444834019029.0,402977385160.0,356421355346.0,330703464958.0,304153555516.0,277323443070.0,310441707569.0,280436765285.0,240121958946.0
38,Nguyên giá TSCĐ hữu hình,602079016553.0,603813392912.0,607528993529.0,608753993529.0,607799760254.0,606778129374.0,551508710651.0,605021345404.0,605021345404.0,603855970891.0
39,Khấu hao lũy kế TSCĐ hữu hình,-112886034008.0,-158979373883.0,-204551608369.0,-252332638183.0,-277096295296.0,-302624573858.0,-274185267581.0,-294579637835.0,-324584580119.0,-363734011945.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,13125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,13500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,-375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,44920619985.0,54440712297.0,57958019400.0,59048928491.0,3745356351.0,3745356351.0,1798121727.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,439701072.0,5038773621.0,40760777131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,3199000000.0,3199000000.0,3199000000.0,3199000000.0,3199000000.0,3199000000.0,3199000000.0,3199000000.0,3199000000.0,3199000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-3199000000.0,-3199000000.0,-3199000000.0,-3199000000.0,-3199000000.0,-3199000000.0,-3199000000.0,-3199000000.0,-3199000000.0,-3199000000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,83900000.0,161132053.0,142175453.0,4169608753.0,6144405663.0,5245459792.0,5451866816.0,4797252739.0,1353383145.0,108136006.0
59,Trả trước dài hạn,0.0,77232053.0,58275453.0,4169608753.0,6144405663.0,5245459792.0,5451866816.0,4797252739.0,1353383145.0,108136006.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,83900000.0,83900000.0,83900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,568426495060.0,640781718136.0,715799620773.0,773326651335.0,843855548168.0,894826977258.0,893473639376.0,889514689990.0,910581743377.0,927210817200.0
65,Nợ ngắn hạn,158952615021.0,198861157665.0,277879920773.0,294671951335.0,364620848168.0,386992277258.0,429698846152.0,403349896766.0,500838902153.0,177382277241.0
66,Phải trả người bán,74771865703.0,66188776756.0,55334929476.0,71338832223.0,120482015486.0,104337245715.0,99589825954.0,72261564360.0,56639854093.0,33746677999.0
67,Người mua trả tiền trước,481786652.0,6336225815.0,14760497672.0,24970373137.0,13288900916.0,9241926611.0,14406544618.0,16712917303.0,4341315249.0,171906075.0
68,Thuế và các khoản phải trả Nhà nước,1470323643.0,572147951.0,586768346.0,702045020.0,1910043750.0,1921577912.0,2353245362.0,4081038171.0,736687670.0,4803677650.0
69,Phải trả người lao động,1486776579.0,1838109725.0,1487554092.0,1821670326.0,3016701524.0,2020894861.0,2325424247.0,1185894668.0,416642769.0,917236928.0
70,Chi phí phải trả,28963082115.0,75035414668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,6406614082.0,6812640977.0,114270837590.0,144628758620.0,180515234800.0,220281466962.0,259994323419.0,299547072636.0,337976675744.0,15228551819.0
75,Vay ngắn hạn,45376497902.0,42082173428.0,91443665252.0,51214603664.0,45412283347.0,49193496852.0,51033814207.0,9561409628.0,100727726628.0,122514226770.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",-4331655.0,-4331655.0,-4331655.0,-4331655.0,-4331655.0,-4331655.0,-4331655.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,409473880039.0,441920560471.0,437919700000.0,478654700000.0,479234700000.0,507834700000.0,463774793224.0,486164793224.0,409742841224.0,749828539959.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,1890000000.0,9985700000.0,9985700000.0,9985700000.0,9985700000.0,9985700000.0,9985700000.0,9985700000.0,8095700000.0,366987398735.0
88,Vay dài hạn,407583880039.0,431934860471.0,427934000000.0,468669000000.0,469249000000.0,497849000000.0,453789093224.0,476179093224.0,401647141224.0,382841141224.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,-23853853809.0,-139368982510.0,-223796053399.0,-324333785440.0,-411458137560.0,-480116903587.0,-504292306101.0,-532305151528.0,-595211873468.0,-650348080978.0
96,Vốn và các quỹ,-23853853809.0,-139368982510.0,-223796053399.0,-324333785440.0,-411458137560.0,-480116903587.0,-504292306101.0,-532305151528.0,-595211873468.0,-650348080978.0
97,Vốn góp,58389990000.0,58389990000.0,58389990000.0,58389990000.0,58389990000.0,58389990000.0,58389990000.0,58389990000.0,58389990000.0,58389990000.0
98,Cổ phiếu phổ thông,58389990000.0,58389990000.0,58389990000.0,58389990000.0,58389990000.0,58389990000.0,58389990000.0,58389990000.0,58389990000.0,58389990000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,85000000.0,85000000.0,85000000.0,85000000.0,85000000.0,85000000.0,85000000.0,85000000.0,85000000.0,85000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,3117410786.0,3117410786.0,3117410786.0,3117410786.0,3117410786.0,3117410786.0,3117410786.0,3117410786.0,3117410786.0,3117410786.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,852159089.0,852159089.0,852159089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,852159089.0,852159089.0,852159089.0,852159089.0,852159089.0,852159089.0,852159089.0
110,Lãi chưa phân phối,-86298413684.0,-201813542385.0,-286240613274.0,-386778345315.0,-473902697435.0,-542561463462.0,-566736865976.0,-594749711403.0,-657656433343.0,-712792640853.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,-286240613274.0,-386778345315.0,-473902697435.0,-542561463462.0,-566736865976.0,-594749711403.0,-667900451119.0
112,LNST chưa phân phối kỳ này,-86298413684.0,-201813542385.0,-286240613274.0,-100537732041.0,-87124352120.0,-68658766027.0,-24175402514.0,-28012845427.0,-62906721940.0,-44892189734.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,544572641251.0,501412735626.0,492003567374.0,448992865895.0,432397410608.0,414710073671.0,389181333275.0,357209538462.0,315369869909.0,276862736222.0
