,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
65,Nợ ngắn hạn,124303868554.0,147084900728.0,151803318131.0,138101936280.0,157327156765.0,164443424625.0,227004616162.0,226411056792.0,238109565964.0,242088688266.0
66,Phải trả người bán,16374395925.0,23340762496.0,9961516457.0,17086295045.0,12649113988.0,14595513388.0,24658152521.0,29052080583.0,47607394483.0,51527032001.0
67,Người mua trả tiền trước,52300000.0,180170420.0,120654900.0,52300000.0,52300000.0,74773724.0,128357323.0,52299998.0,16515819.0,0.0
68,Thuế và các khoản phải trả Nhà nước,785367263.0,812716030.0,1183013293.0,1544696942.0,1852930934.0,863571439.0,1205252579.0,2385695360.0,5692946024.0,1647525959.0
69,Phải trả người lao động,9085310928.0,11186717294.0,7161457229.0,10938383669.0,17827933350.0,8741192727.0,5294634219.0,10470788714.0,16597636103.0,15524591576.0
70,Chi phí phải trả,14116462230.0,6816412617.0,12556192831.0,8579604606.0,14126353388.0,15992783373.0,19545053701.0,22925938917.0,22347811444.0,11977217577.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,29429789996.0,27138171830.0,28025248593.0,2119131741.0,1405340258.0,142102555.0,28295451764.0,1780997642.0,1438246751.0,26971217355.0
75,Vay ngắn hạn,50204279047.0,74031442732.0,89499427519.0,94822316928.0,106519777460.0,121468996364.0,145408373000.0,157530834464.0,142343794226.0,133021258610.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",4255963165.0,3578507309.0,3295807309.0,2959207349.0,2893407387.0,2564491055.0,2469341055.0,2212421114.0,2065221114.0,1419845188.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,273012032803.0,271712032803.0,272112032803.0,287338501623.0,277638501623.0,265538501623.0,226512032803.0,241338501623.0,229238501623.0,190712032803.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,26926468820.0,26926468820.0,26926468820.0,0.0,26926468820.0,26926468820.0,0.0
88,Vay dài hạn,273012032803.0,271712032803.0,272112032803.0,260412032803.0,250712032803.0,238612032803.0,226512032803.0,214412032803.0,202312032803.0,190712032803.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,147135378268.0,138502952275.0,133693726413.0,109375672633.0,84261250432.0,66053142928.0,70360090322.0,64468100542.0,73026203631.0,81548484567.0
96,Vốn và các quỹ,147135378268.0,138502952275.0,133693726413.0,109375672633.0,84261250432.0,66053142928.0,70360090322.0,64468100542.0,73026203631.0,81548484567.0
97,Vốn góp,179490980000.0,179490980000.0,179490980000.0,179490980000.0,179490980000.0,179490980000.0,179490980000.0,179490980000.0,179490980000.0,179490980000.0
98,Cổ phiếu phổ thông,179490980000.0,179490980000.0,179490980000.0,179490980000.0,179490980000.0,179490980000.0,179490980000.0,179490980000.0,179490980000.0,179490980000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-8880000.0,-8880000.0,-8880000.0,-8880000.0,-8880000.0,-8880000.0,-8880000.0,-8880000.0,-8880000.0,-8880000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-32346721732.0,-40979147725.0,-45788373587.0,-70106427367.0,-95220849568.0,-113428957072.0,-109122009678.0,-115013999458.0,-106455896369.0,-97933615433.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,10908186105.0,10908186105.0,-26421236442.0,-26421236442.0,-26421236442.0,-26421236442.0,-103244566796.0,-103244566796.0,-103244566796.0,-103244566796.0
112,LNST chưa phân phối kỳ này,-43254907837.0,-51887333830.0,-19367137145.0,-43685190925.0,-68799613126.0,-87007720630.0,-5877442882.0,-11769432662.0,-3211329573.0,5310951363.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,544451279625.0,557299885806.0,557609077347.0,534816110536.0,519226908820.0,496035069176.0,523876739287.0,532217658957.0,540374271218.0,514349205636.0
