,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,8670668883.0,8670668883.0,8670668883.0,9338857287.0,9338857287.0,9338857287.0,9338857287.0,9918903186.0,9918903186.0,9918903186.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,846479729.0,5731786631.0,5825073016.0,7287250587.0,5255648243.0,5913168909.0,6666875114.0,9149100334.0,5162941189.0,6832476644.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,163549928.0,163549928.0,5731786631.0,3952322722.0,112709922.0,112709922.0,5513168909.0,4159974162.0,80385562.0,80385562.0
112,LNST chưa phân phối kỳ này,682929801.0,5568236703.0,93286385.0,3334927865.0,5142938321.0,5800458987.0,1153706205.0,4989126172.0,5082555627.0,6752091082.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,102315202470.0,103509112844.0,103805234594.0,121929205715.0,143079602096.0,102143513634.0,125289557556.0,112114247836.0,165077211380.0,138810193557.0
