,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,108304210771.0,101291287550.0,107676780830.0,102641349346.0,96095310934.0,94491275088.0,100202986399.0,101002795633.0,98242612807.0,114255187392.0
37,GTCL TSCĐ hữu hình,104899454953.0,98164094033.0,104815652321.0,100046285845.0,93766312441.0,92428341603.0,98382717922.0,99425192164.0,96899330542.0,106676599900.0
38,Nguyên giá TSCĐ hữu hình,301190857732.0,301190857732.0,314606766823.0,316331766823.0,316331766823.0,320642954363.0,332658348817.0,340249218817.0,344315564817.0,361277559584.0
39,Khấu hao lũy kế TSCĐ hữu hình,-196291402779.0,-203026763699.0,-209791114502.0,-216285480978.0,-222565454382.0,-228214612760.0,-234275630895.0,-240824026653.0,-247416234275.0,-254600959684.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,3404755818.0,3127193517.0,2861128509.0,2595063501.0,2328998493.0,2062933485.0,1820268477.0,1577603469.0,1343282265.0,7578587492.0
44,Nguyên giá TSCĐ vô hình,11315535250.0,11315535250.0,11315535250.0,11315535250.0,11315535250.0,11315535250.0,11315535250.0,11315535250.0,11315535250.0,18115535250.0
45,Khấu hao lũy kế TSCĐ vô hình,-7910779432.0,-8188341733.0,-8454406741.0,-8720471749.0,-8986536757.0,-9252601765.0,-9495266773.0,-9737931781.0,-9972252985.0,-10536947758.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,65049600000.0,65049600000.0,65049600000.0,65049600000.0,65049600000.0,65049600000.0,65049600000.0,65049600000.0,65049600000.0,65049600000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,65049600000.0,65049600000.0,65049600000.0,65049600000.0,65049600000.0,65049600000.0,65049600000.0,65049600000.0,65049600000.0,65049600000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,17756921567.0,12495474797.0,5010002068.0,1002067060.0,1106223759.0,6700357691.0,2223954400.0,1695226712.0,2395176252.0,4445162471.0
59,Trả trước dài hạn,16392992475.0,12494358095.0,5009297226.0,1000888702.0,1106223759.0,6698730412.0,2223954400.0,1695226712.0,2395176252.0,4440757113.0
60,Thuế thu nhập hoãn lại phải thu,1363929092.0,1116702.0,704842.0,1178358.0,0.0,1627279.0,0.0,0.0,0.0,4405358.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,92072774819.0,93097190273.0,62265003090.0,76652633992.0,95133777700.0,96653305235.0,63047913963.0,78198540890.0,90145691229.0,68261492615.0
65,Nợ ngắn hạn,84448774819.0,85208190273.0,54166003090.0,67823633992.0,86416582685.0,87823641545.0,54027080080.0,69089249400.0,81211757115.0,59181492615.0
66,Phải trả người bán,17664728188.0,10221381824.0,16081998217.0,10771360487.0,14043797097.0,9547036165.0,9209232153.0,10886017575.0,10366143454.0,6311865587.0
67,Người mua trả tiền trước,4455745.0,4356000.0,0.0,0.0,0.0,0.0,102686.0,534842.0,836070.0,0.0
68,Thuế và các khoản phải trả Nhà nước,15977248504.0,13460006309.0,14390643894.0,15202780567.0,18259435206.0,14317130274.0,16325640571.0,13516239144.0,15199695559.0,18194870486.0
69,Phải trả người lao động,35166426226.0,52069938958.0,15120282380.0,26752489184.0,39133223765.0,56792385849.0,20453005500.0,33370643902.0,45143309802.0,30524434405.0
70,Chi phí phải trả,5295410218.0,49060969.0,1493928931.0,4450388375.0,5486021350.0,152728121.0,3632362369.0,2041923743.0,2991354454.0,296769512.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,2336868849.0,2110184124.0,2838887579.0,2286126162.0,2871416050.0,2564871919.0,2921967592.0,3331910764.0,3035528346.0,2610263195.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",8003637089.0,7293262089.0,4240262089.0,8360489217.0,6622689217.0,4449489217.0,1484769209.0,5941979430.0,4474889430.0,1243289430.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,7624000000.0,7889000000.0,8099000000.0,8829000000.0,8717195015.0,8829663690.0,9020833883.0,9109291490.0,8933934114.0,9080000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,7624000000.0,7889000000.0,8099000000.0,8829000000.0,8714000000.0,8829663690.0,9018240013.0,9103141613.0,8904141613.0,9080000000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,3195015.0,0.0,2593870.0,6149877.0,29792501.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,435262454181.0,409259336215.0,460459884178.0,431764980672.0,402378679938.0,457350411268.0,517347547499.0,565299754416.0,456872911368.0,432337119999.0
96,Vốn và các quỹ,435262454181.0,409259336215.0,460459884178.0,431764980672.0,402378679938.0,457350411268.0,517347547499.0,565299754416.0,456872911368.0,432337119999.0
97,Vốn góp,261669400000.0,261669400000.0,261669400000.0,261669400000.0,261669400000.0,261669400000.0,261669400000.0,261669400000.0,261669400000.0,261669400000.0
98,Cổ phiếu phổ thông,261669400000.0,261669400000.0,261669400000.0,261669400000.0,261669400000.0,261669400000.0,261669400000.0,261669400000.0,261669400000.0,261669400000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,38369630.0,38369630.0,38369630.0,38369630.0,38369630.0,38369630.0,38369630.0,38369630.0,38369630.0,38369630.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-12080000.0,-12080000.0,-12080000.0,-12080000.0,-12080000.0,-12080000.0,-12080000.0,-12080000.0,-12080000.0,-12080000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,173566764551.0,147563646585.0,198764194548.0,170069291042.0,140682990308.0,195654721638.0,255651857869.0,303604064786.0,195177221738.0,170641430369.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,19310658786.0,19310658786.0,147563646585.0,63622523457.0,24373925457.0,24373925457.0,195654721638.0,189879711417.0,25035599817.0,25035599817.0
112,LNST chưa phân phối kỳ này,154256105765.0,128252987799.0,51200547963.0,106446767585.0,116309064851.0,171280796181.0,59997136231.0,113724353369.0,170141621921.0,145605830552.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,527335229000.0,502356526488.0,522724887268.0,508417614664.0,497512457638.0,554003716503.0,580395461462.0,643498295306.0,547018602597.0,500598612614.0
