,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
27,TÀI SẢN DÀI HẠN,113650327449.0,136070075967.0,133604705747.0,130419940288.0,130764458677.0,122966726850.0,116218620262.0,121148744406.0,114908421191.0,110144384058.0
28,Phải thu dài hạn,7695024760.0,5692024760.0,5786024760.0,5600900000.0,8340267760.0,6746267760.0,3078067760.0,19900000.0,457941560.0,-2260782828.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,7500000000.0,5500000000.0,5500000000.0,5500000000.0,8000000000.0,6500000000.0,2700000000.0,0.0,0.0,-2800000000.0
34,Phải thu dài hạn khác,195024760.0,192024760.0,286024760.0,100900000.0,340267760.0,246267760.0,378067760.0,19900000.0,457941560.0,539217172.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,46833904204.0,37383333975.0,59358358447.0,68937151168.0,67687883401.0,62201523118.0,59156573453.0,62311115550.0,57697502580.0,54717865120.0
37,GTCL TSCĐ hữu hình,41979304345.0,32610459360.0,54445345876.0,64105863841.0,62938321318.0,57533686279.0,54644416258.0,57891776759.0,53370982193.0,50484163137.0
38,Nguyên giá TSCĐ hữu hình,173804059993.0,151728710515.0,175737929774.0,187808780137.0,189962854229.0,179141622600.0,179929064477.0,186640449370.0,185585418227.0,184346525772.0
39,Khấu hao lũy kế TSCĐ hữu hình,-131824755648.0,-119118251155.0,-121292583898.0,-123702916296.0,-127024532911.0,-121607936321.0,-125284648219.0,-128748672611.0,-132214436034.0,-133862362635.0
40,GTCL Tài sản thuê tài chính,857871040.0,813498400.0,990988960.0,946616320.0,902243680.0,857871040.0,739544000.0,684078200.0,628612400.0,573146600.0
41,Nguyên giá tài sản thuê tài chính,887452800.0,887452800.0,1109316000.0,1109316000.0,1109316000.0,1109316000.0,1109316000.0,1109316000.0,1109316000.0,1109316000.0
42,Khấu hao lũy kế tài sản thuê tài chính,-29581760.0,-73954400.0,-118327040.0,-162699680.0,-207072320.0,-251444960.0,-369772000.0,-425237800.0,-480703600.0,-536169400.0
43,GTCL tài sản cố định vô hình,3996728819.0,3959376215.0,3922023611.0,3884671007.0,3847318403.0,3809965799.0,3772613195.0,3735260591.0,3697907987.0,3660555383.0
44,Nguyên giá TSCĐ vô hình,6943530397.0,6943530397.0,6943530397.0,6943530397.0,6943530397.0,6943530397.0,6943530397.0,6943530397.0,6943530397.0,6943530397.0
45,Khấu hao lũy kế TSCĐ vô hình,-2946801578.0,-2984154182.0,-3021506786.0,-3058859390.0,-3096211994.0,-3133564598.0,-3170917202.0,-3208269806.0,-3245622410.0,-3282975014.0
46,Bất động sản đầu tư,27660112032.0,27447498811.0,27248385510.0,27049272249.0,26850158988.0,26651045727.0,26451932466.0,26252819205.0,26053705944.0,25913852033.0
47,Nguyên giá tài sản đầu tư,52456972189.0,52456972189.0,52456972189.0,52456972189.0,52456972189.0,51544546189.0,51544546189.0,51544546189.0,51544546189.0,51544546189.0
48,Khấu hao lũy kế tài sản đầu tư,-24796860157.0,-25009473378.0,-25208586679.0,-25407699940.0,-25606813201.0,-24893500462.0,-25092613723.0,-25291726984.0,-25490840245.0,-25630694156.0
49,Tài sản dở dang dài hạn,6197905291.0,42335158577.0,16971459238.0,3562283340.0,3941027924.0,4442853634.0,4601649579.0,3639104366.0,3051675785.0,3629144623.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,19482480385.0,20168732054.0,20859554127.0,20726672660.0,20102948770.0,20868648954.0,20586903946.0,23737635728.0,24491404859.0,25276807358.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,19322781185.0,20009032854.0,20199854927.0,20066973460.0,19443249570.0,20208949754.0,20427204746.0,23577936528.0,24331705659.0,25117108158.0
55,Đầu tư dài hạn khác,159699200.0,159699200.0,659699200.0,659699200.0,659699200.0,659699200.0,159699200.0,159699200.0,159699200.0,159699200.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,5780900777.0,3043327790.0,3380923665.0,4543660871.0,3842171834.0,2056387657.0,2343493058.0,5188169557.0,3156190463.0,2867497752.0
59,Trả trước dài hạn,5780900777.0,3043327790.0,3380923665.0,4543660871.0,3842171834.0,2056387657.0,2343493058.0,4965026699.0,3156190463.0,2867497752.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223142858.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,67894862493.0,85828326086.0,80280657244.0,74422566299.0,86852406195.0,62410269584.0,64775118882.0,66167887229.0,85818370674.0,95323493043.0
65,Nợ ngắn hạn,67036991453.0,85014827686.0,63462415118.0,68855048048.0,82236125219.0,57838361248.0,60247583186.0,62956867270.0,83754804224.0,93128371850.0
66,Phải trả người bán,23527818282.0,18406480641.0,27807407143.0,27667937752.0,24938308058.0,14332967573.0,27769101609.0,19262411051.0,32267413811.0,18228791116.0
67,Người mua trả tiền trước,10672453329.0,29796653293.0,13401062645.0,6755136503.0,9011114754.0,1330998898.0,3004923090.0,3129148909.0,4667932600.0,3446812724.0
68,Thuế và các khoản phải trả Nhà nước,564470548.0,998649467.0,817268345.0,1898482218.0,2171109069.0,1883233524.0,437121880.0,1332193158.0,2094014615.0,2044672514.0
69,Phải trả người lao động,3683481278.0,5838622165.0,5376428653.0,5477234859.0,7644068379.0,9282794834.0,8176979069.0,9054558621.0,7608161909.0,10595537693.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,1008725.0,0.0,0.0,360000000.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939211479.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,10301666240.0,8608198923.0,9419297623.0,9293156176.0,8943076898.0,11393954417.0,12662178925.0,9823920043.0,15382778191.0,21452753026.0
75,Vay ngắn hạn,17544616638.0,20633738059.0,5922044934.0,17044194765.0,28809542286.0,18894497502.0,7478372838.0,19635729713.0,20655597323.0,33701687523.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",742485138.0,732485138.0,718905775.0,718905775.0,718905775.0,718905775.0,718905775.0,718905775.0,718905775.0,718905775.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,857871040.0,813498400.0,16818242126.0,5567518251.0,4616280976.0,4571908336.0,4527535696.0,3211019959.0,2063566450.0,2195121193.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,857871040.0,813498400.0,16818242126.0,5567518251.0,4616280976.0,4571908336.0,4527535696.0,1660486286.0,502889920.0,458517280.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550533673.0,1560676530.0,1736603913.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,207828023703.0,213858256520.0,218105681855.0,216043755672.0,219946542127.0,215605144111.0,216226556726.0,217387740860.0,220227496359.0,218524972782.0
96,Vốn và các quỹ,207828023703.0,213858256520.0,218105681855.0,216043755672.0,219946542127.0,215605144111.0,216226556726.0,217387740860.0,220227496359.0,218524972782.0
97,Vốn góp,61725230000.0,61725230000.0,61725230000.0,61725230000.0,61725230000.0,61725230000.0,61725230000.0,61725230000.0,61725230000.0,61725230000.0
98,Cổ phiếu phổ thông,61725230000.0,61725230000.0,61725230000.0,61725230000.0,61725230000.0,61725230000.0,61725230000.0,61725230000.0,61725230000.0,61725230000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,137662054443.0,137662054443.0,137662054443.0,137662054443.0,137662054443.0,137662054443.0,137662054443.0,137662054443.0,137662054443.0,137662054443.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,2140945047.0,2140945047.0,2140945047.0,2140945047.0,2140945047.0,2140945047.0,2140945047.0,2140945047.0,2140945047.0,2140945047.0
103,Cổ phiếu Quỹ,-11666581607.0,-11666581607.0,-11666581607.0,-11666581607.0,-11666581607.0,-11666581607.0,-11666581607.0,-11666581607.0,-11666581607.0,-11666581607.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,2243857861.0,2243857861.0,2243857861.0,2243857861.0,2243857861.0,2243857861.0,2243857861.0,2243857861.0,2243857861.0,2243857861.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,15722517959.0,21752750776.0,26000176111.0,23938249928.0,27841036383.0,23499638367.0,24121050982.0,25282235116.0,28121990615.0,26419467038.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,15978765196.0,17541435641.0,22929445343.0,21629866139.0,23075743875.0,19060047575.0,22875163337.0,22875070459.0,22875070459.0,18859374159.0
112,LNST chưa phân phối kỳ này,-256247237.0,4211315135.0,3070730768.0,2308383789.0,4765292508.0,4439590792.0,1245887645.0,2407164657.0,5246920156.0,7560092879.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,275722886196.0,299686582606.0,298386339099.0,290466321971.0,306798948322.0,278015413695.0,281001675608.0,283555628089.0,306045867033.0,313848465825.0
