,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
39,Khấu hao lũy kế TSCĐ hữu hình,-167119556016.0,-194780173070.0,-199931609453.0,-129471956682.0,-133323827245.0,-1688323219.0,-1691414218.0,-1694505217.0,-1697596216.0,-1602798215.0
40,GTCL Tài sản thuê tài chính,54650576459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,76919719342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,-22269142883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,50786522115.0,50504161506.0,50221800898.0,6520484040.0,6470454750.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,55630687215.0,55630687215.0,55630687215.0,8616787435.0,8616787435.0,278572525.0,278572525.0,278572525.0,278572525.0,278572525.0
45,Khấu hao lũy kế TSCĐ vô hình,-4844165100.0,-5126525709.0,-5408886317.0,-2096303395.0,-2146332685.0,-278572525.0,-278572525.0,-278572525.0,-278572525.0,-278572525.0
46,Bất động sản đầu tư,2859050286.0,2807995818.0,2756941350.0,2705886882.0,2654832414.0,2603777946.0,2552723478.0,2501669010.0,2450614542.0,2399560074.0
47,Nguyên giá tài sản đầu tư,15627123457.0,15627123457.0,15627123457.0,15627123457.0,15627123457.0,15627123457.0,15627123457.0,15627123457.0,15627123457.0,15627123457.0
48,Khấu hao lũy kế tài sản đầu tư,-12768073171.0,-12819127639.0,-12870182107.0,-12921236575.0,-12972291043.0,-13023345511.0,-13074399979.0,-13125454447.0,-13176508915.0,-13227563383.0
49,Tài sản dở dang dài hạn,212653505399.0,216113065315.0,216478419254.0,229723588972.0,230115369576.0,233388973449.0,231618093553.0,232203360220.0,250523747851.0,268863583301.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",212653505399.0,216113065315.0,213594567125.0,216172578206.0,216388191536.0,217923627226.0,215905747330.0,216065747330.0,216988840248.0,217860882275.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,450000000.0,450000000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,-450000000.0,-450000000.0,-450000000.0,-450000000.0,-450000000.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,15392010093.0,14641708832.0,13927480702.0,426275171.0,335210366.0,32294839.0,52249853.0,2114235037.0,1863050116.0,1586003078.0
59,Trả trước dài hạn,1974745869.0,1645011188.0,1343225012.0,398585621.0,307520816.0,4605289.0,24560303.0,2082036937.0,1830852016.0,1554454978.0
60,Thuế thu nhập hoãn lại phải thu,26648800.0,27689550.0,27689550.0,27689550.0,27689550.0,27689550.0,27689550.0,32198100.0,32198100.0,31548100.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,381008493332.0,399665941066.0,443235857056.0,284549890505.0,184000402204.0,160134420452.0,158004573896.0,154774849436.0,156185576882.0,168600136694.0
65,Nợ ngắn hạn,366075475979.0,378679159426.0,422249075416.0,282268753435.0,181840411296.0,158234005534.0,156615524226.0,153221309196.0,154632036642.0,166891885174.0
66,Phải trả người bán,30905687363.0,24237794900.0,24756043581.0,31968278419.0,26899046093.0,4791404838.0,4543522273.0,843200349.0,2892213614.0,12585307161.0
67,Người mua trả tiền trước,62490857138.0,82399305478.0,125389232472.0,20000000.0,20000000.0,0.0,0.0,0.0,0.0,174870887.0
68,Thuế và các khoản phải trả Nhà nước,1400949159.0,1959626718.0,1310998679.0,1248495359.0,934407894.0,63353941.0,968069602.0,746178452.0,682395385.0,95781932.0
69,Phải trả người lao động,1430991013.0,2103871499.0,1389772411.0,1738899968.0,1810912638.0,0.0,0.0,25454545.0,0.0,192563184.0
70,Chi phí phải trả,2121114265.0,2371676893.0,1331196751.0,1294814571.0,1210759599.0,532803000.0,210000000.0,234728363.0,418679723.0,568873999.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,50500001.0,0.0,0.0,0.0,0.0,268765000.0,106306000.0,0.0
74,Phải trả khác,100012761537.0,99250499460.0,102058105088.0,98096171378.0,74620631332.0,74390238380.0,74664278611.0,75018678748.0,75060047378.0,78126384648.0
75,Vay ngắn hạn,94788823504.0,91476487850.0,91262682805.0,71557440000.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,66700001008.0,68873752643.0,68873752643.0,71039502930.0,71039502930.0,73213254565.0,71039502930.0,71039502930.0,71039502930.0,71039502930.0
77,"Quỹ khen thưởng, phúc lợi",6224290992.0,6006143985.0,5826790985.0,5305150810.0,5305150810.0,5242950810.0,5190150810.0,5044800809.0,4432891612.0,4108600433.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,14933017353.0,20986781640.0,20986781640.0,2281137070.0,2159990908.0,1900414918.0,1389049670.0,1553540240.0,1553540240.0,1708251520.0
81,Phải trả nhà cung cấp dài hạn,582330852.0,6002189569.0,6002189569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,1513987500.0,2142689320.0,2142689320.0,2142689320.0,2021543158.0,1761967168.0,1250601920.0,1392549740.0,1392549740.0,1550511020.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,12703455001.0,12703455001.0,12703455001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,133244000.0,138447750.0,138447750.0,138447750.0,138447750.0,138447750.0,138447750.0,160990500.0,160990500.0,157740500.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,605523532632.0,605450795468.0,585306527039.0,599773034523.0,599460377090.0,597700511105.0,646252891497.0,644786678946.0,644216503735.0,444956072868.0
96,Vốn và các quỹ,605523532632.0,605450795468.0,585306527039.0,599773034523.0,599460377090.0,597700511105.0,646252891497.0,644786678946.0,644216503735.0,444956072868.0
97,Vốn góp,386299880000.0,386299880000.0,386299880000.0,386299880000.0,386299880000.0,386299880000.0,386299880000.0,386299880000.0,386299880000.0,386299880000.0
98,Cổ phiếu phổ thông,386299880000.0,386299880000.0,386299880000.0,386299880000.0,386299880000.0,386299880000.0,386299880000.0,386299880000.0,386299880000.0,386299880000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,202560090477.0,202560090477.0,202560090477.0,202560090477.0,202560090477.0,202560090477.0,251697570000.0,251697570000.0,251697570000.0,251697570000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,-90621050.0,-90621050.0,-90621050.0,-90621050.0,-90621050.0,-90621050.0,-90621050.0,-90621050.0,-90621050.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,15340141224.0,15354866223.0,-4792869055.0,10689345499.0,10407288109.0,8931161678.0,8346062547.0,6879849996.0,6309674785.0,-192950756082.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,20827736949.0,20827736949.0,-5131706817.0,-5131706817.0,-5131706817.0,-5131706817.0,4645142321.0,4645142321.0,4645142321.0,4645142321.0
112,LNST chưa phân phối kỳ này,-5487595725.0,-5472870726.0,338837762.0,15821052316.0,15538994926.0,14062868495.0,3700920226.0,2234707675.0,1664532464.0,-197595898403.0
113,Lợi ích cổ đông không kiểm soát,1323420931.0,1326579818.0,1330046667.0,314339597.0,283739554.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,986532025964.0,1005116736534.0,1028542384095.0,884322925028.0,783460779294.0,757834931557.0,804257465393.0,799561528382.0,800402080617.0,613556209562.0
