,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
16,Dự phòng nợ khó đòi,-2269924573.0,-2269924573.0,-2269924573.0,-2269924573.0,-2269924573.0,-2269924573.0,-2269924573.0,-2269924573.0,-2269924573.0,-2269924573.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",115033250407.0,89425320794.0,92413749351.0,90304329467.0,90431303890.0,83996949276.0,82063368572.0,80077120579.0,76582878773.0,62694036234.0
19,Hàng tồn kho,115033250407.0,89425320794.0,92413749351.0,90304329467.0,90431303890.0,83996949276.0,82063368572.0,80077120579.0,76582878773.0,62694036234.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,489312827.0,489312827.0,2349978558.0,489312827.0,520549085.0,489312827.0,489312827.0,479025843.0,479025843.0,479025843.0
22,Trả trước ngắn hạn,0.0,0.0,1860665731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Thuế VAT phải thu,479025843.0,479025843.0,479025843.0,479025843.0,510262101.0,479025843.0,479025843.0,479025843.0,479025843.0,479025843.0
24,Phải thu thuế khác,10286984.0,10286984.0,10286984.0,10286984.0,10286984.0,10286984.0,10286984.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,36901752010.0,34364919551.0,33346728675.0,32794434518.0,32608834938.0,31270239679.0,31150442958.0,30888684325.0,30862154965.0,28410565690.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,12002453153.0,12857666843.0,11641397803.0,11012533686.0,10810954106.0,10563346409.0,10318521766.0,10022639526.0,9927692166.0,9570410019.0
37,GTCL TSCĐ hữu hình,6346275318.0,7201489008.0,5985219968.0,5356355851.0,5154776271.0,4907168574.0,4662343931.0,4366461691.0,4271514331.0,3914232184.0
38,Nguyên giá TSCĐ hữu hình,97365038901.0,96915653671.0,96915653671.0,96915653671.0,96959703671.0,96959703671.0,96959703671.0,93061711339.0,88896222885.0,88757333997.0
39,Khấu hao lũy kế TSCĐ hữu hình,-91018763583.0,-89714164663.0,-90930433703.0,-91559297820.0,-91804927400.0,-92052535097.0,-92297359740.0,-88695249648.0,-84624708554.0,-84843101813.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,5656177835.0,5656177835.0,5656177835.0,5656177835.0,5656177835.0,5656177835.0,5656177835.0,5656177835.0,5656177835.0,5656177835.0
44,Nguyên giá TSCĐ vô hình,5906177835.0,5906177835.0,5906177835.0,5906177835.0,5906177835.0,5906177835.0,5906177835.0,5906177835.0,5906177835.0,5906177835.0
45,Khấu hao lũy kế TSCĐ vô hình,-250000000.0,-250000000.0,-250000000.0,-250000000.0,-250000000.0,-250000000.0,-250000000.0,-250000000.0,-250000000.0,-250000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,2045655530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,22853643327.0,21507252708.0,21705330872.0,21781900832.0,21797880832.0,20706893270.0,20831921192.0,20866044799.0,20934462799.0,18840155671.0
59,Trả trước dài hạn,22853643327.0,21507252708.0,21705330872.0,21781900832.0,21797880832.0,20706893270.0,20831921192.0,20866044799.0,20934462799.0,18840155671.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,156425971421.0,142971171420.0,134374130862.0,135874510597.0,137902522408.0,133703201013.0,129032603834.0,129538457654.0,129971413508.0,126219557213.0
65,Nợ ngắn hạn,156425971421.0,142971171420.0,134374130862.0,135874510597.0,137902522408.0,133703201013.0,129032603834.0,129538457654.0,129971413508.0,126219557213.0
66,Phải trả người bán,36081114799.0,24982536401.0,21497653550.0,20217632837.0,20688649369.0,20509240619.0,20575357976.0,18998028897.0,19709516005.0,17326582337.0
67,Người mua trả tiền trước,5180005064.0,1114852858.0,1011763671.0,2764106255.0,2924548536.0,484297696.0,529918396.0,688180646.0,890880400.0,624292699.0
68,Thuế và các khoản phải trả Nhà nước,1442442970.0,4883836120.0,4991240255.0,5394531812.0,5648171204.0,5724529995.0,830527366.0,1003475777.0,1088054030.0,1146810229.0
69,Phải trả người lao động,11944576984.0,9712999743.0,6446854927.0,6658031562.0,6188031416.0,5094347714.0,3427221637.0,4353662313.0,2682233858.0,2199115817.0
70,Chi phí phải trả,610224504.0,609484985.0,585195599.0,609037701.0,1152190505.0,1390072119.0,2644733638.0,3260206179.0,4677528745.0,6297573382.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,195045455.0,38227273.0,38227273.0,122181818.0,137454546.0,0.0,0.0,375555556.0,92777778.0,42500000.0
74,Phải trả khác,25191619455.0,25814010128.0,23866986205.0,24325119679.0,25006487766.0,24387396149.0,24872503440.0,25637631522.0,25857535654.0,25176587337.0
75,Vay ngắn hạn,75780160640.0,75814442362.0,75935427832.0,75783087383.0,76156207516.0,76112535171.0,76151559831.0,75220935214.0,74972105488.0,73405313862.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",781550.0,781550.0,781550.0,781550.0,781550.0,781550.0,781550.0,781550.0,781550.0,781550.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,39934060309.0,39734704744.0,37965772920.0,30739246732.0,27760538858.0,22426277641.0,19645668961.0,16812095588.0,14352545676.0,2308333643.0
96,Vốn và các quỹ,39934060309.0,39734704744.0,37965772920.0,30739246732.0,27760538858.0,22426277641.0,19645668961.0,16812095588.0,14352545676.0,2308333643.0
97,Vốn góp,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0
98,Cổ phiếu phổ thông,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,5243508000.0,5243508000.0,5243508000.0,5243508000.0,5243508000.0,5243508000.0,5243508000.0,5243508000.0,5243508000.0,5243508000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,266341428.0,266341428.0,266341428.0,266341428.0,266341428.0,266341428.0,266341428.0,266341428.0,266341428.0,266341428.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,2531413722.0,2531413722.0,2531413722.0,2531413722.0,2531413722.0,2531413722.0,2531413722.0,2531413722.0,2531413722.0,2531413722.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-18107202841.0,-18306558406.0,-20075490230.0,-27302016418.0,-30280724292.0,-35614985509.0,-38395594189.0,-41229167562.0,-43688717474.0,-55732929507.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-14543403968.0,-14543403968.0,-20087290406.0,-20087290406.0,-20087290406.0,-20087290406.0,-35566596737.0,-35566596737.0,-35566596737.0,-35566596737.0
112,LNST chưa phân phối kỳ này,-3563798873.0,-3763154438.0,11800176.0,-7214726012.0,-10193433886.0,-15527695103.0,-2828997452.0,-5662570825.0,-8122120737.0,-20166332770.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,196360031730.0,182705876164.0,172339903782.0,166613757329.0,165663061266.0,156129478654.0,148678272795.0,146350553242.0,144323959184.0,128527890856.0
