,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,6111913500.0,5652521550.0,4303796970.0,3041919480.0,5501005500.0,5354020400.0,5331407040.0,6027808750.0,5714197120.0,5477342000.0
16,Dự phòng nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,-5968203200.0,-5975546250.0,-6118959360.0,-5966441040.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",20826544200.0,14525131530.0,23564267210.0,11661627240.0,21616072800.0,7482180400.0,20685923840.0,8466062500.0,14355786880.0,8159299920.0
19,Hàng tồn kho,22533380100.0,14525131530.0,25262975320.0,11661627240.0,23289658650.0,7482180400.0,22364681920.0,8466062500.0,16105478400.0,8159299920.0
20,Dự phòng giảm giá HTK,-1706835900.0,0.0,-1698708110.0,0.0,-1673585850.0,0.0,-1678758080.0,0.0,-1749691520.0,0.0
21,Tài sản lưu động khác,334811400.0,1583617230.0,835226700.0,292780080.0,327133950.0,156736720.0,217339520.0,530718750.0,741041920.0,4826717920.0
22,Trả trước ngắn hạn,334811400.0,1583617230.0,835226700.0,292780080.0,327133950.0,156736720.0,217339520.0,530718750.0,741041920.0,975596240.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851121680.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,880031298300.0,880958512980.0,856846518990.0,854081872440.0,821507459250.0,824074944800.0,803189601600.0,819080285000.0,826603798400.0,878207774880.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,771489226200.0,756146842620.0,742805359670.0,729664938480.0,709776662700.0,699337827200.0,691553632000.0,693647278750.0,699832681600.0,810387885280.0
37,GTCL TSCĐ hữu hình,768342336300.0,754411221330.0,742469038960.0,729360537960.0,709506380250.0,699088198560.0,691320820160.0,693428331250.0,699626926080.0,810202474880.0
38,Nguyên giá TSCĐ hữu hình,1252937924700.0,1240542386850.0,1232889282020.0,1229012847840.0,1211197379700.0,1207801980160.0,1212069831680.0,1233865663125.0,1258766971520.0,1376244815040.0
39,Khấu hao lũy kế TSCĐ hữu hình,-484595588400.0,-486131165520.0,-490420243060.0,-499652309880.0,-501690999450.0,-508713781600.0,-520749011520.0,-540437331875.0,-559140045440.0,-566042340160.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,3146889900.0,1735621290.0,336320710.0,304400520.0,270282450.0,249628640.0,232811840.0,218947500.0,205755520.0,185410400.0
44,Nguyên giá TSCĐ vô hình,103868249100.0,103463567610.0,103373638390.0,103058886120.0,101844841650.0,101799877040.0,102159593920.0,103980660625.0,106476196480.0,105397045840.0
45,Khấu hao lũy kế TSCĐ vô hình,-100721359200.0,-101727946320.0,-103037317680.0,-102754485600.0,-101574559200.0,-101550248400.0,-101926782080.0,-103761713125.0,-106270440960.0,-105211635440.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,95569597200.0,102042746130.0,101954051870.0,101643621960.0,100446249450.0,100401902320.0,100756679360.0,109076786250.0,113877901440.0,48221635280.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,9688394100.0,9650647110.0,9642258890.0,9612900120.0,9499659150.0,9495465040.0,9529017920.0,9698879375.0,9931652480.0,9830993840.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,9688394100.0,9650647110.0,9642258890.0,9612900120.0,9499659150.0,9495465040.0,9529017920.0,9698879375.0,9931652480.0,9830993840.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,3284080800.0,13118277120.0,2444848560.0,13160411880.0,1784887950.0,14839750240.0,1350272320.0,6657340625.0,2961562880.0,9767260480.0
59,Trả trước dài hạn,3284080800.0,2775880380.0,2444848560.0,2057597160.0,1784887950.0,1576242080.0,1350272320.0,1215635000.0,2961562880.0,4769032080.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,10342396740.0,0.0,11102814720.0,0.0,13263508160.0,0.0,5441705625.0,0.0,4998228400.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,141041254200.0,144593436390.0,140369652170.0,140462400840.0,146225795250.0,167233710720.0,190129866240.0,232337268125.0,260772400640.0,284903050480.0
65,Nợ ngắn hạn,114579441900.0,118234722060.0,114033848500.0,140462400840.0,146225795250.0,167233710720.0,190129866240.0,214090533125.0,198246970880.0,216053043200.0
66,Phải trả người bán,5024481000.0,6992209770.0,3977959700.0,2412444600.0,2607150900.0,1922792560.0,1365631040.0,4434681250.0,6084007680.0,13722901120.0
67,Người mua trả tiền trước,553568400.0,604748820.0,592544260.0,562938120.0,415582200.0,378789840.0,504224960.0,864875000.0,979594240.0,735640960.0
68,Thuế và các khoản phải trả Nhà nước,9368643900.0,6645955290.0,1588769930.0,6531879120.0,7285712250.0,3030748880.0,3679981120.0,8172305625.0,8482199680.0,1788284480.0
69,Phải trả người lao động,6046425000.0,6786086190.0,6322112060.0,4943339760.0,4029797400.0,3712620400.0,4448008000.0,5948767500.0,6188507520.0,5113600080.0
70,Chi phí phải trả,2053913400.0,2489543940.0,407543730.0,396470160.0,233317650.0,528779840.0,1867652160.0,6611946250.0,9321679360.0,12322525200.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988066320.0
74,Phải trả khác,35222163900.0,49118319510.0,52184196350.0,75814340520.0,74508398100.0,75048815280.0,88701969920.0,95915123125.0,91080549760.0,92765347040.0
75,Vay ngắn hạn,56310246300.0,45597858540.0,48960722470.0,49800988560.0,57145836750.0,82611163920.0,89528659840.0,92142834375.0,76110432640.0,88616678000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,33739200.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,26461812300.0,26358714330.0,26335803670.0,0.0,0.0,0.0,0.0,18246735000.0,62525429760.0,68850007280.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948833920.0,0.0
87,Phải trả dài hạn khác,26461812300.0,26358714330.0,26335803670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18246735000.0,61576595840.0,68850007280.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,809742433500.0,796438342050.0,769125530140.0,748443271560.0,714840206100.0,688130438560.0,654447441600.0,661696992500.0,674709125120.0,643254356480.0
96,Vốn và các quỹ,809742433500.0,796438342050.0,769125530140.0,748443271560.0,714840206100.0,688130438560.0,654447441600.0,661696992500.0,674709125120.0,643254356480.0
97,Vốn góp,703687540000.0,703687540000.0,703687540000.0,703687540000.0,703687540000.0,703687540000.0,703687540000.0,703687540000.0,703687540000.0,703687540000.0
98,Cổ phiếu phổ thông,703687540000.0,703687540000.0,703687540000.0,703687540000.0,703687540000.0,703687540000.0,703687540000.0,703687540000.0,703687540000.0,703687540000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,81363105200.0,81363105200.0,81363105200.0,81363105200.0,81363105200.0,81363105200.0,81363105200.0,81363105200.0,81363105200.0,81363105200.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,313128769875.0,310015267545.0,309363563635.0,307095935295.0,298378850115.0,298233601688.0,300754393148.0,312629016978.0,328846429630.0,322975359203.0
106,Quỹ đầu tư và phát triển,11206193409.0,11206193409.0,11206193409.0,11206193409.0,11206193409.0,11206193409.0,11206193409.0,11206193409.0,11206193409.0,11206193409.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-299643174984.0,-309833764104.0,-336494872104.0,-354909502344.0,-379795482624.0,-406360001737.0,-442563790157.0,-447188863087.0,-450394143119.0,-475977841332.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-228293395544.0,-228293395544.0,-309833764104.0,-309833764104.0,-309833764104.0,-309833764104.0,-412371022592.0,-414688818779.0,-414688818779.0,-414688818779.0
112,LNST chưa phân phối kỳ này,-71349779440.0,-81540368560.0,-26661108000.0,-45075738240.0,-69961718520.0,-96526237633.0,-30192767565.0,-32500044308.0,-35705324340.0,-61289022553.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,950783687700.0,941031778440.0,909495182310.0,888905672400.0,861066001350.0,855364149280.0,844577307840.0,894034260625.0,935481525760.0,928157406960.0
